,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0530521,unsociable,sociable,0.32619736,-0.7268547,"('unsociable', 'sociable')"
1,2.198128,unfriendly,friendly,2.3307903,0.1326623,"('unfriendly', 'friendly')"
2,1.0291278,unlikable,likable,0.31412545,-0.7150024,"('unlikable', 'likable')"
3,0.53477734,repellent,pleasant,1.0401026,0.50532526,"('repellent', 'pleasant')"
4,-0.11056201,disliked,liked,0.1516755,0.26223752,"('disliked', 'liked')"
5,0.44346866,distant,outgoing,0.4267363,-0.016732365,"('distant', 'outgoing')"
6,0.47380775,distant,open,0.5643541,0.09054637,"('distant', 'open')"
7,2.2272844,insensitive,sensitive,2.2375383,0.010253906,"('insensitive', 'sensitive')"
8,1.7587726,unaffectionate,affectionate,1.8018713,0.043098688,"('unaffectionate', 'affectionate')"
9,1.5425906,unaffectionate,caring,1.9972392,0.4546486,"('unaffectionate', 'caring')"
10,2.2763186,unsympathetic,sympathetic,1.5231868,-0.75313175,"('unsympathetic', 'sympathetic')"
11,0.36370027,unhelpful,helpful,0.1880541,-0.17564617,"('unhelpful', 'helpful')"
12,0.62048316,unsupportive,supportive,1.1882278,0.5677446,"('unsupportive', 'supportive')"
13,0.51037127,impolite,polite,0.38796237,-0.1224089,"('impolite', 'polite')"
14,0.006254522,antisocial,social,0.12516636,0.11891183,"('antisocial', 'social')"
15,0.85678685,boring,funny,0.5311301,-0.32565677,"('boring', 'funny')"
16,-0.40753496,unpopular,popular,-0.2049035,0.20263146,"('unpopular', 'popular')"
17,0.21904862,nasty,nice,0.23836191,0.01931329,"('nasty', 'nice')"
18,-0.22205545,disagreeable,welcoming,0.9175953,1.1396508,"('disagreeable', 'welcoming')"
19,0.32305786,inhospitable,hospitable,0.08683742,-0.23622045,"('inhospitable', 'hospitable')"
20,-0.34412202,rough,thoughtful,-0.2945996,0.04952243,"('rough', 'thoughtful')"
21,0.89027894,immoral,moral,0.2930184,-0.59726053,"('immoral', 'moral')"
22,0.2736791,untrustworthy,trustworthy,0.45939195,0.18571284,"('untrustworthy', 'trustworthy')"
23,1.7156986,insincere,sincere,1.7038033,-0.011895299,"('insincere', 'sincere')"
24,1.8916944,dishonest,honest,1.9320998,0.040405393,"('dishonest', 'honest')"
25,0.89244294,egoistic,altruistic,1.2059362,0.31349325,"('egoistic', 'altruistic')"
26,0.6831555,hardhearted,benevolent,0.7044751,0.021319628,"('hardhearted', 'benevolent')"
27,1.5504363,hardhearted,softhearted,2.1593568,0.6089206,"('hardhearted', 'softhearted')"
28,1.1699663,disloyal,loyal,0.58426774,-0.5856986,"('disloyal', 'loyal')"
29,-1.1457158,unfair,fair,-0.5111176,0.63459826,"('unfair', 'fair')"
30,0.39315724,intolerant,tolerant,0.64588755,0.2527303,"('intolerant', 'tolerant')"
31,-0.819487,evil,good,-0.92239034,-0.102903366,"('evil', 'good')"
32,2.4190135,unkind,kind,2.108665,-0.3103485,"('unkind', 'kind')"
33,-0.5716382,wrong,right,0.28057697,0.8522152,"('wrong', 'right')"
34,0.46216226,mean,honorable,0.18255457,-0.27960768,"('mean', 'honorable')"
35,-1.5885732,corrupt,incorrupt,-1.316267,0.2723062,"('corrupt', 'incorrupt')"
36,-0.05820614,hostile,amicable,0.33420044,0.39240658,"('hostile', 'amicable')"
37,1.6201261,fake,genuine,1.2314184,-0.38870776,"('fake', 'genuine')"
38,0.2420963,untruthful,truthful,0.15407741,-0.088018894,"('untruthful', 'truthful')"
39,-0.5151938,exploitative,cooperative,0.256649,0.77184284,"('exploitative', 'cooperative')"
40,1.2404202,stingy,generous,1.1443856,-0.096034646,"('stingy', 'generous')"
41,1.0884422,unforgiving,forgiving,0.53519744,-0.55324477,"('unforgiving', 'forgiving')"
42,0.025438115,unreliable,reliable,0.43547928,0.41004115,"('unreliable', 'reliable')"
43,0.8092735,irresponsible,responsible,0.94371116,0.13443768,"('irresponsible', 'responsible')"
44,-1.1646205,prejudiced,unprejudiced,-1.4944513,-0.32983077,"('prejudiced', 'unprejudiced')"
45,1.3400456,incompetent,competent,1.0972744,-0.24277115,"('incompetent', 'competent')"
46,0.23789774,uncompetitive,competitive,0.188092,-0.049805745,"('uncompetitive', 'competitive')"
47,0.69774824,stupid,smart,0.24316056,-0.4545877,"('stupid', 'smart')"
48,1.0608512,unintelligent,intelligent,0.83922654,-0.22162467,"('unintelligent', 'intelligent')"
49,0.35566145,unable,able,0.8886117,0.5329502,"('unable', 'able')"
50,0.37398225,clumsy,skillful,0.39171737,0.017735124,"('clumsy', 'skillful')"
51,1.0102857,uneducated,educated,0.789,-0.22128576,"('uneducated', 'educated')"
52,0.017035298,irrational,rational,-0.26654008,-0.2835754,"('irrational', 'rational')"
53,0.6369526,uncreative,creative,0.8500571,0.21310455,"('uncreative', 'creative')"
54,1.514017,incapable,capable,0.7899971,-0.7240199,"('incapable', 'capable')"
55,0.89688325,incompetent,clever,0.89286864,-0.0040146112,"('incompetent', 'clever')"
56,0.49477237,impractical,practical,0.7081342,0.2133618,"('impractical', 'practical')"
57,1.0822246,unimaginative,imaginative,0.566596,-0.51562864,"('unimaginative', 'imaginative')"
58,1.050563,undiscriminating,discriminating,0.74887437,-0.3016886,"('undiscriminating', 'discriminating')"
59,-0.3060607,foolish,wise,-0.09663472,0.20942599,"('foolish', 'wise')"
60,0.07771024,inefficient,efficient,0.5587516,0.48104134,"('inefficient', 'efficient')"
