,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6805743,unsociable,sociable,-0.13000461,-0.81057894,"('unsociable', 'sociable')"
1,1.2983528,unfriendly,friendly,1.4978145,0.1994617,"('unfriendly', 'friendly')"
2,1.0551546,unlikable,likable,0.3162436,-0.738911,"('unlikable', 'likable')"
3,0.41822797,repellent,pleasant,0.57885337,0.1606254,"('repellent', 'pleasant')"
4,-0.38029692,disliked,liked,-0.1621894,0.21810752,"('disliked', 'liked')"
5,-0.050872777,distant,outgoing,0.32979223,0.380665,"('distant', 'outgoing')"
6,0.07276806,distant,open,0.4235518,0.35078374,"('distant', 'open')"
7,1.1973717,insensitive,sensitive,1.4438854,0.24651372,"('insensitive', 'sensitive')"
8,0.5914618,unaffectionate,affectionate,1.1621704,0.57070863,"('unaffectionate', 'affectionate')"
9,0.4479046,unaffectionate,caring,1.2451929,0.7972883,"('unaffectionate', 'caring')"
10,1.2811599,unsympathetic,sympathetic,0.88578206,-0.3953778,"('unsympathetic', 'sympathetic')"
11,-0.12484266,unhelpful,helpful,-0.2445476,-0.11970495,"('unhelpful', 'helpful')"
12,0.5423876,unsupportive,supportive,1.144799,0.6024114,"('unsupportive', 'supportive')"
13,0.10145774,impolite,polite,0.05311789,-0.048339847,"('impolite', 'polite')"
14,-0.4352154,antisocial,social,0.1332148,0.5684302,"('antisocial', 'social')"
15,0.11518933,boring,funny,0.10094035,-0.014248982,"('boring', 'funny')"
16,0.114118055,unpopular,popular,0.041453402,-0.07266465,"('unpopular', 'popular')"
17,0.0031022523,nasty,nice,0.30984944,0.3067472,"('nasty', 'nice')"
18,0.26751727,disagreeable,welcoming,1.0210376,0.7535203,"('disagreeable', 'welcoming')"
19,0.18130855,inhospitable,hospitable,-0.18919113,-0.37049967,"('inhospitable', 'hospitable')"
20,-0.3481753,rough,thoughtful,-0.2011792,0.14699608,"('rough', 'thoughtful')"
21,0.77973056,immoral,moral,0.24297954,-0.53675103,"('immoral', 'moral')"
22,0.5184675,untrustworthy,trustworthy,0.38630754,-0.13215995,"('untrustworthy', 'trustworthy')"
23,1.0611578,insincere,sincere,1.1455493,0.084391475,"('insincere', 'sincere')"
24,1.5940081,dishonest,honest,1.4215668,-0.17244124,"('dishonest', 'honest')"
25,0.45549902,egoistic,altruistic,0.67542434,0.21992531,"('egoistic', 'altruistic')"
26,0.27313843,hardhearted,benevolent,0.6972929,0.4241545,"('hardhearted', 'benevolent')"
27,0.33560184,hardhearted,softhearted,1.068994,0.73339224,"('hardhearted', 'softhearted')"
28,0.3645086,disloyal,loyal,0.07097235,-0.29353625,"('disloyal', 'loyal')"
29,-1.4388251,unfair,fair,-0.81661505,0.6222101,"('unfair', 'fair')"
30,0.8881221,intolerant,tolerant,0.79201114,-0.09611094,"('intolerant', 'tolerant')"
31,-0.5446582,evil,good,-0.6912442,-0.146586,"('evil', 'good')"
32,1.5603954,unkind,kind,1.5415523,-0.018843055,"('unkind', 'kind')"
33,-0.44751233,wrong,right,0.4124412,0.8599535,"('wrong', 'right')"
34,0.17424005,mean,honorable,0.01685477,-0.15738529,"('mean', 'honorable')"
35,-1.1276501,corrupt,incorrupt,-1.1328765,-0.0052263737,"('corrupt', 'incorrupt')"
36,0.21316764,hostile,amicable,0.33039606,0.11722842,"('hostile', 'amicable')"
37,0.6601161,fake,genuine,0.57877505,-0.08134103,"('fake', 'genuine')"
38,0.04147481,untruthful,truthful,0.10197564,0.06050083,"('untruthful', 'truthful')"
39,-0.07713022,exploitative,cooperative,0.38847366,0.4656039,"('exploitative', 'cooperative')"
40,0.79558486,stingy,generous,0.28718874,-0.50839615,"('stingy', 'generous')"
41,0.91939765,unforgiving,forgiving,0.41899467,-0.500403,"('unforgiving', 'forgiving')"
42,0.5355857,unreliable,reliable,0.81086034,0.27527463,"('unreliable', 'reliable')"
43,1.111475,irresponsible,responsible,1.3215226,0.2100476,"('irresponsible', 'responsible')"
44,-1.0635198,prejudiced,unprejudiced,-1.335411,-0.27189112,"('prejudiced', 'unprejudiced')"
45,0.33836424,incompetent,competent,0.26924238,-0.06912187,"('incompetent', 'competent')"
46,-0.15175994,uncompetitive,competitive,-0.0879837,0.06377624,"('uncompetitive', 'competitive')"
47,0.93082774,stupid,smart,0.650783,-0.28004473,"('stupid', 'smart')"
