,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8361057,unsociable,sociable,-0.16184965,-0.9979553,"('unsociable', 'sociable')"
1,2.184616,unfriendly,friendly,2.6902606,0.50564456,"('unfriendly', 'friendly')"
2,1.4910724,unlikable,likable,0.4843276,-1.0067449,"('unlikable', 'likable')"
3,0.6849999,repellent,pleasant,0.9266729,0.241673,"('repellent', 'pleasant')"
4,-0.17903544,disliked,liked,0.290933,0.46996844,"('disliked', 'liked')"
5,1.129278,distant,outgoing,1.3672129,0.23793495,"('distant', 'outgoing')"
6,0.92694896,distant,open,1.3586353,0.43168634,"('distant', 'open')"
7,1.5153785,insensitive,sensitive,1.6363895,0.12101102,"('insensitive', 'sensitive')"
8,0.85572416,unaffectionate,affectionate,1.5407937,0.6850695,"('unaffectionate', 'affectionate')"
9,1.0057164,unaffectionate,caring,1.8061429,0.8004265,"('unaffectionate', 'caring')"
10,1.5312479,unsympathetic,sympathetic,0.9664593,-0.5647886,"('unsympathetic', 'sympathetic')"
11,0.3339951,unhelpful,helpful,0.08060464,-0.25339046,"('unhelpful', 'helpful')"
12,0.3728192,unsupportive,supportive,0.99239963,0.61958045,"('unsupportive', 'supportive')"
13,1.0885763,impolite,polite,0.56721,-0.5213663,"('impolite', 'polite')"
14,-1.2620841,antisocial,social,-1.2362486,0.025835514,"('antisocial', 'social')"
15,0.9780241,boring,funny,0.7424751,-0.23554903,"('boring', 'funny')"
16,0.989897,unpopular,popular,0.7979861,-0.19191092,"('unpopular', 'popular')"
17,0.2802603,nasty,nice,0.55899554,0.27873525,"('nasty', 'nice')"
18,0.7080981,disagreeable,welcoming,1.3097873,0.60168916,"('disagreeable', 'welcoming')"
19,0.7656574,inhospitable,hospitable,0.5864276,-0.1792298,"('inhospitable', 'hospitable')"
20,-0.20733926,rough,thoughtful,-0.15660986,0.050729394,"('rough', 'thoughtful')"
21,1.2650366,immoral,moral,0.29832184,-0.96671474,"('immoral', 'moral')"
22,0.1933316,untrustworthy,trustworthy,0.095676444,-0.097655155,"('untrustworthy', 'trustworthy')"
23,1.3663862,insincere,sincere,1.1711745,-0.19521165,"('insincere', 'sincere')"
24,1.9153523,dishonest,honest,1.8066065,-0.10874581,"('dishonest', 'honest')"
25,0.4951386,egoistic,altruistic,0.69011706,0.19497848,"('egoistic', 'altruistic')"
26,-0.19950388,hardhearted,benevolent,0.34350055,0.54300445,"('hardhearted', 'benevolent')"
27,0.9561064,hardhearted,softhearted,2.0436237,1.0875173,"('hardhearted', 'softhearted')"
28,0.5231798,disloyal,loyal,0.31148088,-0.21169895,"('disloyal', 'loyal')"
29,-1.1556891,unfair,fair,-0.51804304,0.6376461,"('unfair', 'fair')"
30,0.8495196,intolerant,tolerant,0.5508301,-0.29868948,"('intolerant', 'tolerant')"
31,-0.3943134,evil,good,-0.4490565,-0.05474311,"('evil', 'good')"
32,2.054708,unkind,kind,1.8492898,-0.20541823,"('unkind', 'kind')"
33,-0.067544855,wrong,right,0.70197874,0.7695236,"('wrong', 'right')"
34,0.76852304,mean,honorable,0.42074051,-0.34778252,"('mean', 'honorable')"
35,-1.2165171,corrupt,incorrupt,-0.746847,0.46967012,"('corrupt', 'incorrupt')"
36,0.8128464,hostile,amicable,1.414487,0.6016406,"('hostile', 'amicable')"
37,0.7529005,fake,genuine,0.68708855,-0.06581193,"('fake', 'genuine')"
38,0.12350851,untruthful,truthful,0.4497899,0.3262814,"('untruthful', 'truthful')"
39,-0.060780153,exploitative,cooperative,0.23331514,0.29409528,"('exploitative', 'cooperative')"
40,0.86245435,stingy,generous,0.49518245,-0.3672719,"('stingy', 'generous')"
41,0.98166364,unforgiving,forgiving,0.49886614,-0.4827975,"('unforgiving', 'forgiving')"
42,0.4679569,unreliable,reliable,0.69391066,0.22595376,"('unreliable', 'reliable')"
43,1.0497602,irresponsible,responsible,0.99721557,-0.052544653,"('irresponsible', 'responsible')"
44,-0.8140665,prejudiced,unprejudiced,-1.183351,-0.3692845,"('prejudiced', 'unprejudiced')"
45,0.6264528,incompetent,competent,0.67725277,0.050799966,"('incompetent', 'competent')"
46,0.27923205,uncompetitive,competitive,0.3055746,0.026342541,"('uncompetitive', 'competitive')"
47,0.86800516,stupid,smart,0.3796163,-0.48838887,"('stupid', 'smart')"
48,1.4377514,unintelligent,intelligent,0.830564,-0.6071874,"('unintelligent', 'intelligent')"
49,0.48520112,unable,able,1.5327889,1.0475878,"('unable', 'able')"
50,0.60547704,clumsy,skillful,0.82740045,0.22192341,"('clumsy', 'skillful')"
51,0.45355597,uneducated,educated,0.06863713,-0.38491884,"('uneducated', 'educated')"
52,-0.1517781,irrational,rational,-0.00886257,0.14291553,"('irrational', 'rational')"
53,0.6893488,uncreative,creative,1.3589592,0.6696104,"('uncreative', 'creative')"
54,2.1174448,incapable,capable,1.5200003,-0.5974444,"('incapable', 'capable')"
55,0.18528213,incompetent,clever,-0.13048129,-0.3157634,"('incompetent', 'clever')"
56,0.62416136,impractical,practical,0.6243646,0.00020325184,"('impractical', 'practical')"
57,0.47961164,unimaginative,imaginative,0.5078262,0.028214574,"('unimaginative', 'imaginative')"
58,0.4911628,undiscriminating,discriminating,0.4289956,-0.062167197,"('undiscriminating', 'discriminating')"
59,0.32114607,foolish,wise,0.46358895,0.14244288,"('foolish', 'wise')"
60,0.055645958,inefficient,efficient,0.15583023,0.10018428,"('inefficient', 'efficient')"
61,0.15265423,illogical,logical,0.39607072,0.24341649,"('illogical', 'logical')"
62,0.85807705,incompetent,brilliant,0.65300894,-0.20506811,"('incompetent', 'brilliant')"
63,0.9780319,unperceptive,insightful,0.89417565,-0.083856225,"('unperceptive', 'insightful')"
64,-1.5055985,shy,confident,-2.228151,-0.72255254,"('shy', 'confident')"
65,0.0938745,insecure,secure,-0.95238596,-1.0462605,"('insecure', 'secure')"
66,-0.45797235,inactive,active,-0.29494104,0.16303131,"('inactive', 'active')"
67,-0.98888046,doubtful,determined,-0.9718248,0.01705563,"('doubtful', 'determined')"
68,0.0497901,dependent,independent,0.2415735,0.1917834,"('dependent', 'independent')"
69,-1.3884922,lazy,industrious,-0.5581124,0.83037984,"('lazy', 'industrious')"
70,1.0539533,lethargic,energetic,1.2507751,0.19682181,"('lethargic', 'energetic')"
71,0.1911304,diffident,self-confident,0.25574958,0.06461918,"('diffident', 'self-confident')"
72,0.86002934,unambitious,ambitious,0.11297146,-0.74705786,"('unambitious', 'ambitious')"
73,0.38491067,helpless,self-reliant,0.34850827,-0.036402404,"('helpless', 'self-reliant')"
74,0.33252308,undedicated,dedicated,1.4586202,1.1260971,"('undedicated', 'dedicated')"
75,0.4321478,meek,impulsive,0.04783524,-0.38431257,"('meek', 'impulsive')"
76,0.6038511,anxious,daring,0.38970912,-0.21414196,"('anxious', 'daring')"
77,0.2151157,unmotivated,motivated,-0.49296802,-0.70808375,"('unmotivated', 'motivated')"
78,-0.65140265,nonresilient,resilient,-0.1842194,0.46718323,"('nonresilient', 'resilient')"
79,0.37462628,wavering,unwavering,0.60683835,0.23221207,"('wavering', 'unwavering')"
80,-1.322359,dominated,dominating,-1.904503,-0.582144,"('dominated', 'dominating')"
81,1.3083894,submissive,aggressive,-0.46891093,-1.7773004,"('submissive', 'aggressive')"
82,2.4858403,poor,rich,1.5782433,-0.90759706,"('poor', 'rich')"
83,-0.91980886,powerless,powerful,-0.8587346,0.061074257,"('powerless', 'powerful')"
84,0.35688987,inferior,superior,-0.003784828,-0.3606747,"('inferior', 'superior')"
85,0.3796451,insignificant,prestigious,0.78863305,0.40898794,"('insignificant', 'prestigious')"
86,0.20159078,uninfluential,influential,0.5211835,0.3195927,"('uninfluential', 'influential')"
87,0.07865129,unsuccessful,successful,-0.423311,-0.5019623,"('unsuccessful', 'successful')"
88,1.3392773,low,eminent,1.3414903,0.0022130013,"('low', 'eminent')"
