,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08744703,unsociable,sociable,-0.6132676,-0.70071465,"('unsociable', 'sociable')"
1,1.2577698,unfriendly,friendly,1.6766641,0.4188943,"('unfriendly', 'friendly')"
2,0.8220645,unlikable,likable,-0.032487776,-0.85455227,"('unlikable', 'likable')"
3,0.17498913,repellent,pleasant,0.2751736,0.10018447,"('repellent', 'pleasant')"
4,-0.4402553,disliked,liked,-0.108781576,0.33147374,"('disliked', 'liked')"
5,0.51339114,distant,outgoing,0.80777544,0.2943843,"('distant', 'outgoing')"
6,0.82161546,distant,open,1.1378481,0.31623268,"('distant', 'open')"
7,0.693147,insensitive,sensitive,1.1219349,0.4287879,"('insensitive', 'sensitive')"
8,0.71888244,unaffectionate,affectionate,1.330829,0.6119466,"('unaffectionate', 'affectionate')"
9,0.66315407,unaffectionate,caring,1.7126763,1.0495222,"('unaffectionate', 'caring')"
10,0.7316368,unsympathetic,sympathetic,0.582232,-0.14940482,"('unsympathetic', 'sympathetic')"
11,-0.114899196,unhelpful,helpful,-0.2021452,-0.08724601,"('unhelpful', 'helpful')"
12,0.15700556,unsupportive,supportive,1.0879639,0.9309584,"('unsupportive', 'supportive')"
13,0.026450003,impolite,polite,-0.15203282,-0.17848283,"('impolite', 'polite')"
14,-0.8841663,antisocial,social,-0.3733844,0.5107819,"('antisocial', 'social')"
15,0.07100634,boring,funny,0.111632854,0.04062651,"('boring', 'funny')"
16,0.24522719,unpopular,popular,-0.020928498,-0.2661557,"('unpopular', 'popular')"
17,-0.039923836,nasty,nice,0.31350297,0.3534268,"('nasty', 'nice')"
18,0.54338586,disagreeable,welcoming,1.2739185,0.73053265,"('disagreeable', 'welcoming')"
19,0.45948008,inhospitable,hospitable,0.16739191,-0.29208815,"('inhospitable', 'hospitable')"
20,-0.27702382,rough,thoughtful,-0.3013946,-0.02437079,"('rough', 'thoughtful')"
21,0.50704765,immoral,moral,0.15226597,-0.3547817,"('immoral', 'moral')"
22,0.22927874,untrustworthy,trustworthy,0.2790323,0.049753547,"('untrustworthy', 'trustworthy')"
23,0.65155756,insincere,sincere,0.8803619,0.22880435,"('insincere', 'sincere')"
24,1.4931893,dishonest,honest,1.5271417,0.033952355,"('dishonest', 'honest')"
25,0.48904467,egoistic,altruistic,0.69773096,0.20868629,"('egoistic', 'altruistic')"
26,0.22167629,hardhearted,benevolent,0.78046376,0.55878747,"('hardhearted', 'benevolent')"
27,0.6290831,hardhearted,softhearted,1.3022757,0.67319256,"('hardhearted', 'softhearted')"
28,0.41989926,disloyal,loyal,0.16911033,-0.25078893,"('disloyal', 'loyal')"
29,-1.3045077,unfair,fair,-0.6146737,0.68983406,"('unfair', 'fair')"
30,0.30257398,intolerant,tolerant,0.2139838,-0.088590175,"('intolerant', 'tolerant')"
31,0.034758996,evil,good,-0.019377433,-0.05413643,"('evil', 'good')"
32,1.5872495,unkind,kind,1.7333287,0.14607918,"('unkind', 'kind')"
33,-0.13396634,wrong,right,0.54200006,0.6759664,"('wrong', 'right')"
34,0.47126383,mean,honorable,0.2512257,-0.22003812,"('mean', 'honorable')"
35,-0.52214015,corrupt,incorrupt,-0.53175634,-0.009616196,"('corrupt', 'incorrupt')"
36,0.06677486,hostile,amicable,0.2807041,0.21392925,"('hostile', 'amicable')"
37,0.96799594,fake,genuine,0.7723767,-0.19561923,"('fake', 'genuine')"
38,0.04141091,untruthful,truthful,0.2764202,0.2350093,"('untruthful', 'truthful')"
39,0.5146886,exploitative,cooperative,0.8172424,0.30255377,"('exploitative', 'cooperative')"
40,0.6542672,stingy,generous,0.15289688,-0.5013703,"('stingy', 'generous')"
41,0.46181583,unforgiving,forgiving,0.047593966,-0.41422188,"('unforgiving', 'forgiving')"
42,0.49762085,unreliable,reliable,0.9573182,0.45969734,"('unreliable', 'reliable')"
43,0.7590112,irresponsible,responsible,0.9777299,0.21871871,"('irresponsible', 'responsible')"
44,-0.96920097,prejudiced,unprejudiced,-1.2843359,-0.31513488,"('prejudiced', 'unprejudiced')"
45,0.1901415,incompetent,competent,0.19658397,0.0064424723,"('incompetent', 'competent')"
46,-0.36128056,uncompetitive,competitive,-0.4930849,-0.13180435,"('uncompetitive', 'competitive')"
47,0.77384186,stupid,smart,0.3416666,-0.43217525,"('stupid', 'smart')"
48,0.3293271,unintelligent,intelligent,0.124315485,-0.20501162,"('unintelligent', 'intelligent')"
49,-0.56793875,unable,able,0.31535897,0.8832977,"('unable', 'able')"
50,0.3673897,clumsy,skillful,0.29143113,-0.07595858,"('clumsy', 'skillful')"
