,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3114206,unsociable,sociable,-0.36263633,-0.6740569,"('unsociable', 'sociable')"
1,2.2027884,unfriendly,friendly,2.5458958,0.34310746,"('unfriendly', 'friendly')"
2,1.3065312,unlikable,likable,0.33574918,-0.97078204,"('unlikable', 'likable')"
3,0.79673046,repellent,pleasant,1.1491228,0.35239238,"('repellent', 'pleasant')"
4,-0.46649182,disliked,liked,0.081878185,0.54837,"('disliked', 'liked')"
5,1.0976126,distant,outgoing,1.3108922,0.2132796,"('distant', 'outgoing')"
6,0.70376396,distant,open,1.1763422,0.4725783,"('distant', 'open')"
7,1.2672148,insensitive,sensitive,1.4496694,0.18245459,"('insensitive', 'sensitive')"
8,1.1835102,unaffectionate,affectionate,1.7003628,0.5168526,"('unaffectionate', 'affectionate')"
9,1.1431059,unaffectionate,caring,1.8245903,0.68148446,"('unaffectionate', 'caring')"
10,1.4057975,unsympathetic,sympathetic,0.8621714,-0.54362607,"('unsympathetic', 'sympathetic')"
11,0.6634791,unhelpful,helpful,0.19024709,-0.473232,"('unhelpful', 'helpful')"
12,0.3378125,unsupportive,supportive,1.0268227,0.68901014,"('unsupportive', 'supportive')"
13,0.746797,impolite,polite,0.24955122,-0.4972458,"('impolite', 'polite')"
14,-1.5197023,antisocial,social,-1.0286965,0.49100578,"('antisocial', 'social')"
15,1.0814266,boring,funny,0.7124648,-0.3689618,"('boring', 'funny')"
16,1.053785,unpopular,popular,0.93164873,-0.122136235,"('unpopular', 'popular')"
17,0.59363055,nasty,nice,0.76005304,0.16642249,"('nasty', 'nice')"
18,0.6169787,disagreeable,welcoming,1.4080732,0.7910945,"('disagreeable', 'welcoming')"
19,1.0381341,inhospitable,hospitable,0.49033585,-0.5477983,"('inhospitable', 'hospitable')"
20,-0.5150104,rough,thoughtful,-0.3993071,0.115703315,"('rough', 'thoughtful')"
21,1.1432264,immoral,moral,0.33314312,-0.81008327,"('immoral', 'moral')"
22,0.02043166,untrustworthy,trustworthy,0.07450037,0.054068707,"('untrustworthy', 'trustworthy')"
23,1.593349,insincere,sincere,1.3365308,-0.25681818,"('insincere', 'sincere')"
24,1.6692512,dishonest,honest,1.6128373,-0.05641389,"('dishonest', 'honest')"
25,0.54672134,egoistic,altruistic,0.6868647,0.14014333,"('egoistic', 'altruistic')"
26,-0.23327577,hardhearted,benevolent,0.5488909,0.78216666,"('hardhearted', 'benevolent')"
27,0.6040613,hardhearted,softhearted,1.5034815,0.8994202,"('hardhearted', 'softhearted')"
28,0.78657854,disloyal,loyal,0.54649,-0.24008852,"('disloyal', 'loyal')"
29,-1.2028128,unfair,fair,-0.4931321,0.7096807,"('unfair', 'fair')"
30,0.94389546,intolerant,tolerant,0.76910025,-0.17479521,"('intolerant', 'tolerant')"
31,-0.57666075,evil,good,-0.48929626,0.087364495,"('evil', 'good')"
32,2.1453657,unkind,kind,1.8430293,-0.30233645,"('unkind', 'kind')"
33,-0.17061475,wrong,right,0.6159472,0.78656197,"('wrong', 'right')"
34,0.9558187,mean,honorable,0.6310838,-0.32473493,"('mean', 'honorable')"
35,-1.1249856,corrupt,incorrupt,-0.8741907,0.2507949,"('corrupt', 'incorrupt')"
36,0.6948621,hostile,amicable,1.2292538,0.53439164,"('hostile', 'amicable')"
37,0.64401555,fake,genuine,0.45684806,-0.1871675,"('fake', 'genuine')"
38,0.605735,untruthful,truthful,0.7220986,0.116363585,"('untruthful', 'truthful')"
39,0.23761731,exploitative,cooperative,0.4098742,0.17225689,"('exploitative', 'cooperative')"
40,0.15982346,stingy,generous,0.031576477,-0.128247,"('stingy', 'generous')"
41,0.94292396,unforgiving,forgiving,0.52906567,-0.4138583,"('unforgiving', 'forgiving')"
42,0.13176216,unreliable,reliable,0.4839538,0.35219163,"('unreliable', 'reliable')"
43,1.2172819,irresponsible,responsible,1.1980729,-0.019209027,"('irresponsible', 'responsible')"
44,-0.9000328,prejudiced,unprejudiced,-1.2800809,-0.3800481,"('prejudiced', 'unprejudiced')"
45,0.58598804,incompetent,competent,0.7685503,0.18256223,"('incompetent', 'competent')"
46,0.24603814,uncompetitive,competitive,0.30087784,0.0548397,"('uncompetitive', 'competitive')"
47,0.87176996,stupid,smart,0.46198738,-0.4097826,"('stupid', 'smart')"
48,1.4459046,unintelligent,intelligent,0.89030963,-0.555595,"('unintelligent', 'intelligent')"
49,1.1334962,unable,able,2.2257922,1.092296,"('unable', 'able')"
50,0.75259715,clumsy,skillful,0.81897956,0.06638241,"('clumsy', 'skillful')"
51,0.32812473,uneducated,educated,-0.045657746,-0.3737825,"('uneducated', 'educated')"
52,0.05492339,irrational,rational,0.16880864,0.11388525,"('irrational', 'rational')"
53,1.1020316,uncreative,creative,1.5717115,0.46967995,"('uncreative', 'creative')"
54,2.6654513,incapable,capable,1.9429324,-0.7225189,"('incapable', 'capable')"
55,-0.019988596,incompetent,clever,-0.09647803,-0.07648943,"('incompetent', 'clever')"
56,0.56176805,impractical,practical,0.7119199,0.15015185,"('impractical', 'practical')"
57,0.6480067,unimaginative,imaginative,0.60014963,-0.047857046,"('unimaginative', 'imaginative')"
58,0.2719269,undiscriminating,discriminating,0.29838946,0.026462555,"('undiscriminating', 'discriminating')"
59,0.5622712,foolish,wise,0.5921966,0.029925406,"('foolish', 'wise')"
60,0.1958034,inefficient,efficient,0.4807044,0.284901,"('inefficient', 'efficient')"
61,-0.3895579,illogical,logical,0.047048293,0.4366062,"('illogical', 'logical')"
62,0.80819964,incompetent,brilliant,0.6727364,-0.13546324,"('incompetent', 'brilliant')"
63,0.9516017,unperceptive,insightful,0.8810795,-0.07052219,"('unperceptive', 'insightful')"
64,-1.7870651,shy,confident,-2.2687728,-0.4817077,"('shy', 'confident')"
65,-0.21347544,insecure,secure,-1.0425086,-0.82903314,"('insecure', 'secure')"
66,-0.58625937,inactive,active,-0.49307072,0.09318864,"('inactive', 'active')"
67,-0.5429937,doubtful,determined,-0.49695078,0.04604295,"('doubtful', 'determined')"
68,0.24972135,dependent,independent,0.3246988,0.07497746,"('dependent', 'independent')"
69,-1.4947406,lazy,industrious,-0.5241929,0.9705477,"('lazy', 'industrious')"
70,0.6543531,lethargic,energetic,0.9591059,0.30475283,"('lethargic', 'energetic')"
71,0.29841506,diffident,self-confident,0.3427067,0.044291645,"('diffident', 'self-confident')"
72,0.9228433,unambitious,ambitious,0.26377156,-0.6590717,"('unambitious', 'ambitious')"
73,0.33952045,helpless,self-reliant,0.27201718,-0.06750327,"('helpless', 'self-reliant')"
74,0.12252507,undedicated,dedicated,1.4706225,1.3480974,"('undedicated', 'dedicated')"
75,0.72314215,meek,impulsive,0.041077405,-0.6820648,"('meek', 'impulsive')"
76,0.7115678,anxious,daring,0.50921375,-0.20235407,"('anxious', 'daring')"
77,0.3034157,unmotivated,motivated,-0.24110717,-0.5445229,"('unmotivated', 'motivated')"
78,-0.6582152,nonresilient,resilient,-0.06155072,0.5966645,"('nonresilient', 'resilient')"
79,0.58954436,wavering,unwavering,0.63596904,0.046424687,"('wavering', 'unwavering')"
80,-1.4373864,dominated,dominating,-2.0830708,-0.64568436,"('dominated', 'dominating')"
81,1.3023521,submissive,aggressive,-0.5811025,-1.8834546,"('submissive', 'aggressive')"
82,2.4268196,poor,rich,1.5031655,-0.9236541,"('poor', 'rich')"
83,-0.8819939,powerless,powerful,-0.650627,0.23136687,"('powerless', 'powerful')"
84,0.58340883,inferior,superior,0.15191633,-0.4314925,"('inferior', 'superior')"
85,0.7123139,insignificant,prestigious,1.0287126,0.31639874,"('insignificant', 'prestigious')"
86,0.26793918,uninfluential,influential,0.73658055,0.46864137,"('uninfluential', 'influential')"
87,-0.105841234,unsuccessful,successful,-0.5462356,-0.4403944,"('unsuccessful', 'successful')"
88,1.4426906,low,eminent,1.2233156,-0.21937501,"('low', 'eminent')"
