,Value_Male,0,1,Value_Female,female-male,tuple
0,0.711283,unsociable,sociable,-0.13042326,-0.8417063,"('unsociable', 'sociable')"
1,1.4183524,unfriendly,friendly,1.7792703,0.36091793,"('unfriendly', 'friendly')"
2,1.1424224,unlikable,likable,0.27701607,-0.8654064,"('unlikable', 'likable')"
3,0.33811578,repellent,pleasant,0.55891836,0.22080258,"('repellent', 'pleasant')"
4,-0.4229562,disliked,liked,0.0003979723,0.42335418,"('disliked', 'liked')"
5,0.60452265,distant,outgoing,0.8128149,0.20829225,"('distant', 'outgoing')"
6,0.6441442,distant,open,0.897678,0.25353384,"('distant', 'open')"
7,1.196044,insensitive,sensitive,1.4021488,0.20610487,"('insensitive', 'sensitive')"
8,0.5625145,unaffectionate,affectionate,1.2878317,0.7253172,"('unaffectionate', 'affectionate')"
9,0.52867746,unaffectionate,caring,1.397882,0.8692045,"('unaffectionate', 'caring')"
10,1.4477944,unsympathetic,sympathetic,0.9325234,-0.515271,"('unsympathetic', 'sympathetic')"
11,-0.05722526,unhelpful,helpful,-0.2928949,-0.23566964,"('unhelpful', 'helpful')"
12,-0.038336683,unsupportive,supportive,0.7720536,0.8103903,"('unsupportive', 'supportive')"
13,0.4838687,impolite,polite,0.18205202,-0.30181667,"('impolite', 'polite')"
14,-0.54517865,antisocial,social,-0.34884366,0.19633499,"('antisocial', 'social')"
15,0.5151771,boring,funny,0.45765898,-0.057518095,"('boring', 'funny')"
16,0.3404195,unpopular,popular,0.22800437,-0.112415135,"('unpopular', 'popular')"
17,0.22049236,nasty,nice,0.5732835,0.35279113,"('nasty', 'nice')"
18,0.306099,disagreeable,welcoming,1.1477183,0.8416193,"('disagreeable', 'welcoming')"
19,0.33765396,inhospitable,hospitable,0.05345898,-0.28419498,"('inhospitable', 'hospitable')"
20,0.122880444,rough,thoughtful,-0.00706847,-0.12994891,"('rough', 'thoughtful')"
21,0.68928486,immoral,moral,0.27363107,-0.4156538,"('immoral', 'moral')"
22,0.5333081,untrustworthy,trustworthy,0.5232225,-0.010085583,"('untrustworthy', 'trustworthy')"
23,0.9082452,insincere,sincere,0.9410922,0.032846987,"('insincere', 'sincere')"
