,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.54783,-0.263981,-0.8118110000000001
1,"('unfriendly', 'friendly')",1.7111305,2.0644907,0.3533601999999998
2,"('unlikable', 'likable')",0.7595592,-0.0402084,-0.7997676
3,"('repellent', 'pleasant')",0.1900505,0.3017187,0.1116682
4,"('disliked', 'liked')",-0.1853272,0.2262974,0.4116246
5,"('distant', 'outgoing')",0.4567875,0.8308556,0.3740681
6,"('distant', 'open')",0.6771485,1.1395787,0.4624301999999999
7,"('insensitive', 'sensitive')",1.1753517,1.2969879,0.12163619999999997
8,"('unaffectionate', 'affectionate')",0.8076254,1.4119691,0.6043437
9,"('unaffectionate', 'caring')",0.7367761,1.5616557,0.8248795999999999
10,"('unsympathetic', 'sympathetic')",1.291028,0.8089543,-0.48207370000000005
11,"('unhelpful', 'helpful')",-0.1493537,-0.4134432,-0.2640895
12,"('unsupportive', 'supportive')",0.3876888,1.0259809,0.6382920999999999
13,"('impolite', 'polite')",0.0434506,-0.2930017,-0.3364523
14,"('antisocial', 'social')",-0.6501922,-0.224058,0.4261342
15,"('boring', 'funny')",0.3919454,0.4065513,0.014605900000000005
16,"('unpopular', 'popular')",0.3581823,0.2110103,-0.147172
17,"('nasty', 'nice')",-0.040908,0.2879261,0.3288341
18,"('disagreeable', 'welcoming')",0.3246319,1.000902,0.6762701
19,"('inhospitable', 'hospitable')",0.114594,-0.111983,-0.226577
20,"('rough', 'thoughtful')",-0.2835309,-0.1929492,0.09058169999999999
21,"('immoral', 'moral')",0.5775043,-0.0578182,-0.6353225
22,"('untrustworthy', 'trustworthy')",0.4015436,0.4126472,0.011103599999999991
23,"('insincere', 'sincere')",0.7924649,0.742372,-0.050092899999999996
24,"('dishonest', 'honest')",1.6871887,1.6100141,-0.0771746000000002
25,"('egoistic', 'altruistic')",0.7527312,1.0028077,0.2500764999999999
26,"('hardhearted', 'benevolent')",0.328827,0.8062203,0.4773933
27,"('hardhearted', 'softhearted')",1.0572421,1.7720935,0.7148513999999999
28,"('disloyal', 'loyal')",0.5012763,0.1336397,-0.3676366
29,"('unfair', 'fair')",-1.2849149,-0.5860748,0.6988401
30,"('intolerant', 'tolerant')",0.4386705,0.3568798,-0.0817907
31,"('evil', 'good')",-0.2724382,-0.1088561,0.1635821
32,"('unkind', 'kind')",1.6216851,1.4930836,-0.12860150000000004
33,"('wrong', 'right')",-0.1711715,0.5735984,0.7447699
34,"('mean', 'honorable')",0.3788653,0.031825,-0.3470403
35,"('corrupt', 'incorrupt')",-0.9259839,-0.5842046,0.3417793
36,"('hostile', 'amicable')",0.462064,0.8633082,0.4012442
37,"('fake', 'genuine')",0.7484317,0.6814459,-0.06698579999999998
38,"('untruthful', 'truthful')",-0.0444306,0.0213044,0.065735
