,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3266922,unsociable,sociable,-0.27978203,-0.6064742,"('unsociable', 'sociable')"
1,2.0903046,unfriendly,friendly,2.1820066,0.091701984,"('unfriendly', 'friendly')"
2,0.8412865,unlikable,likable,-0.14287962,-0.9841661,"('unlikable', 'likable')"
3,-0.5253579,repellent,pleasant,-0.104883514,0.42047438,"('repellent', 'pleasant')"
4,0.28387704,disliked,liked,0.4792216,0.19534457,"('disliked', 'liked')"
5,1.0545151,distant,outgoing,1.0441444,-0.010370731,"('distant', 'outgoing')"
6,1.275721,distant,open,1.191269,-0.084451914,"('distant', 'open')"
7,1.2403907,insensitive,sensitive,1.5274612,0.2870705,"('insensitive', 'sensitive')"
8,1.1443295,unaffectionate,affectionate,1.524274,0.37994444,"('unaffectionate', 'affectionate')"
9,1.3030359,unaffectionate,caring,1.8739821,0.5709462,"('unaffectionate', 'caring')"
10,0.99516594,unsympathetic,sympathetic,0.7489854,-0.24618053,"('unsympathetic', 'sympathetic')"
11,-0.33383018,unhelpful,helpful,-0.42635873,-0.09252855,"('unhelpful', 'helpful')"
12,0.086254574,unsupportive,supportive,0.97901756,0.89276296,"('unsupportive', 'supportive')"
13,-0.17962566,impolite,polite,-0.13231465,0.047311008,"('impolite', 'polite')"
14,-0.70961654,antisocial,social,0.059865505,0.769482,"('antisocial', 'social')"
15,0.538828,boring,funny,0.4977346,-0.04109341,"('boring', 'funny')"
16,0.3956431,unpopular,popular,0.16428764,-0.23135544,"('unpopular', 'popular')"
17,-0.14880736,nasty,nice,0.17406067,0.32286805,"('nasty', 'nice')"
18,0.15741807,disagreeable,welcoming,0.9140303,0.75661224,"('disagreeable', 'welcoming')"
19,0.38102955,inhospitable,hospitable,-0.1212182,-0.50224775,"('inhospitable', 'hospitable')"
20,-0.18582101,rough,thoughtful,-0.21937193,-0.033550918,"('rough', 'thoughtful')"
21,0.055284627,immoral,moral,-0.22781049,-0.28309512,"('immoral', 'moral')"
22,0.8183172,untrustworthy,trustworthy,0.9508141,0.13249695,"('untrustworthy', 'trustworthy')"
23,0.3253993,insincere,sincere,0.60243595,0.27703664,"('insincere', 'sincere')"
24,1.771683,dishonest,honest,1.6426114,-0.1290716,"('dishonest', 'honest')"
25,0.3444329,egoistic,altruistic,0.65580535,0.31137246,"('egoistic', 'altruistic')"
26,0.62693167,hardhearted,benevolent,1.2131943,0.5862626,"('hardhearted', 'benevolent')"
27,0.95354366,hardhearted,softhearted,1.4512223,0.49767864,"('hardhearted', 'softhearted')"
28,0.5991464,disloyal,loyal,0.3513506,-0.24779582,"('disloyal', 'loyal')"
29,-0.74308413,unfair,fair,-0.28778136,0.45530277,"('unfair', 'fair')"
30,0.16347556,intolerant,tolerant,0.34361622,0.18014066,"('intolerant', 'tolerant')"
31,0.18513694,evil,good,0.13505112,-0.050085828,"('evil', 'good')"
32,1.7860076,unkind,kind,1.7437385,-0.04226911,"('unkind', 'kind')"
33,0.34711224,wrong,right,0.8792447,0.53213245,"('wrong', 'right')"
34,0.513307,mean,honorable,0.121103734,-0.39220324,"('mean', 'honorable')"
35,-0.08840571,corrupt,incorrupt,-0.314319,-0.2259133,"('corrupt', 'incorrupt')"
36,0.8542499,hostile,amicable,0.85845447,0.0042045712,"('hostile', 'amicable')"
37,0.85837626,fake,genuine,0.609769,-0.24860728,"('fake', 'genuine')"
38,0.24458827,untruthful,truthful,0.18772663,-0.05686164,"('untruthful', 'truthful')"
39,-0.09879087,exploitative,cooperative,0.4480825,0.5468734,"('exploitative', 'cooperative')"
40,0.54173315,stingy,generous,0.3130143,-0.22871885,"('stingy', 'generous')"
41,0.85286325,unforgiving,forgiving,0.27216163,-0.5807016,"('unforgiving', 'forgiving')"
42,0.3600515,unreliable,reliable,0.8340314,0.4739799,"('unreliable', 'reliable')"
43,0.98230547,irresponsible,responsible,1.1227041,0.14039868,"('irresponsible', 'responsible')"
