,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9859503,unsociable,sociable,0.03485155,-0.95109874,"('unsociable', 'sociable')"
1,1.3054311,unfriendly,friendly,1.6862042,0.38077307,"('unfriendly', 'friendly')"
2,1.1642582,unlikable,likable,0.29448873,-0.8697695,"('unlikable', 'likable')"
3,0.6242486,repellent,pleasant,0.7835957,0.15934706,"('repellent', 'pleasant')"
4,-0.30914223,disliked,liked,0.15935913,0.46850136,"('disliked', 'liked')"
5,0.06426046,distant,outgoing,0.56584364,0.50158316,"('distant', 'outgoing')"
6,0.005291853,distant,open,0.50464183,0.49934998,"('distant', 'open')"
7,1.5339035,insensitive,sensitive,1.6346624,0.10075891,"('insensitive', 'sensitive')"
8,0.46170014,unaffectionate,affectionate,1.1228268,0.6611267,"('unaffectionate', 'affectionate')"
9,0.35797352,unaffectionate,caring,1.2105294,0.85255593,"('unaffectionate', 'caring')"
10,1.5556852,unsympathetic,sympathetic,0.90018034,-0.6555048,"('unsympathetic', 'sympathetic')"
11,0.009518017,unhelpful,helpful,-0.16865923,-0.17817724,"('unhelpful', 'helpful')"
12,0.7056645,unsupportive,supportive,1.3630883,0.65742373,"('unsupportive', 'supportive')"
13,0.41264609,impolite,polite,0.1325675,-0.2800786,"('impolite', 'polite')"
14,-0.2999521,antisocial,social,0.107757315,0.40770942,"('antisocial', 'social')"
15,0.044446196,boring,funny,0.114324175,0.06987798,"('boring', 'funny')"
16,0.23181489,unpopular,popular,0.18549028,-0.04632461,"('unpopular', 'popular')"
17,0.07316989,nasty,nice,0.3673229,0.294153,"('nasty', 'nice')"
18,0.27097878,disagreeable,welcoming,1.0565853,0.7856065,"('disagreeable', 'welcoming')"
19,0.055010818,inhospitable,hospitable,-0.13011856,-0.18512937,"('inhospitable', 'hospitable')"
20,-0.3725356,rough,thoughtful,-0.18432376,0.18821183,"('rough', 'thoughtful')"
21,1.066277,immoral,moral,0.24022824,-0.8260488,"('immoral', 'moral')"
22,0.6449986,untrustworthy,trustworthy,0.46311608,-0.18188253,"('untrustworthy', 'trustworthy')"
23,1.0886215,insincere,sincere,1.0771394,-0.01148212,"('insincere', 'sincere')"
24,1.6625725,dishonest,honest,1.3700191,-0.29255342,"('dishonest', 'honest')"
25,0.44042835,egoistic,altruistic,0.6858949,0.24546656,"('egoistic', 'altruistic')"
