,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0694784,unsociable,sociable,0.1751795,-0.8942989,"('unsociable', 'sociable')"
1,1.3177996,unfriendly,friendly,1.5974784,0.27967882,"('unfriendly', 'friendly')"
2,1.1393352,unlikable,likable,0.29058152,-0.84875363,"('unlikable', 'likable')"
3,0.39424828,repellent,pleasant,0.5856368,0.19138852,"('repellent', 'pleasant')"
4,-0.09588126,disliked,liked,0.12773395,0.2236152,"('disliked', 'liked')"
5,0.028039228,distant,outgoing,0.286032,0.25799277,"('distant', 'outgoing')"
6,0.16401345,distant,open,0.40335512,0.23934168,"('distant', 'open')"
7,1.5888153,insensitive,sensitive,1.731691,0.14287567,"('insensitive', 'sensitive')"
8,0.7330439,unaffectionate,affectionate,1.3032067,0.5701628,"('unaffectionate', 'affectionate')"
9,0.6980369,unaffectionate,caring,1.3987566,0.7007197,"('unaffectionate', 'caring')"
10,1.9355925,unsympathetic,sympathetic,1.3984296,-0.5371629,"('unsympathetic', 'sympathetic')"
11,0.29902488,unhelpful,helpful,0.11297519,-0.1860497,"('unhelpful', 'helpful')"
12,0.7824744,unsupportive,supportive,1.4110698,0.62859535,"('unsupportive', 'supportive')"
13,0.5328686,impolite,polite,0.42792055,-0.10494807,"('impolite', 'polite')"
14,-0.04522361,antisocial,social,0.3183675,0.36359113,"('antisocial', 'social')"
15,0.3000439,boring,funny,0.17466053,-0.12538338,"('boring', 'funny')"
16,-0.06886923,unpopular,popular,-0.11848913,-0.0496199,"('unpopular', 'popular')"
17,0.08699116,nasty,nice,0.36306804,0.27607688,"('nasty', 'nice')"
18,0.14272314,disagreeable,welcoming,0.92824656,0.7855234,"('disagreeable', 'welcoming')"
19,0.090234816,inhospitable,hospitable,-0.2887586,-0.37899342,"('inhospitable', 'hospitable')"
20,-0.57224303,rough,thoughtful,-0.38066873,0.1915743,"('rough', 'thoughtful')"
21,0.9164091,immoral,moral,0.19447146,-0.7219376,"('immoral', 'moral')"
22,0.8835323,untrustworthy,trustworthy,0.6999732,-0.18355906,"('untrustworthy', 'trustworthy')"
23,1.0723004,insincere,sincere,1.2086805,0.13638008,"('insincere', 'sincere')"
24,1.7995759,dishonest,honest,1.603556,-0.19601989,"('dishonest', 'honest')"
25,0.16475414,egoistic,altruistic,0.4727619,0.30800778,"('egoistic', 'altruistic')"
26,0.6441471,hardhearted,benevolent,0.8424051,0.19825798,"('hardhearted', 'benevolent')"
27,0.653336,hardhearted,softhearted,1.4399664,0.78663045,"('hardhearted', 'softhearted')"
28,0.393566,disloyal,loyal,0.01905636,-0.37450966,"('disloyal', 'loyal')"
29,-1.4014181,unfair,fair,-0.79162574,0.60979235,"('unfair', 'fair')"
30,1.0096997,intolerant,tolerant,0.8154548,-0.19424492,"('intolerant', 'tolerant')"
31,-0.61872923,evil,good,-0.708267,-0.08953774,"('evil', 'good')"
32,1.9704072,unkind,kind,1.9107189,-0.05968833,"('unkind', 'kind')"
33,-0.35748246,wrong,right,0.3840663,0.7415488,"('wrong', 'right')"
34,0.2585095,mean,honorable,0.027132489,-0.231377,"('mean', 'honorable')"
35,-1.6856639,corrupt,incorrupt,-1.6804655,0.0051984787,"('corrupt', 'incorrupt')"
36,0.15466931,hostile,amicable,0.2947668,0.1400975,"('hostile', 'amicable')"
37,0.671641,fake,genuine,0.57122856,-0.10041243,"('fake', 'genuine')"
38,-0.10838826,untruthful,truthful,0.03542725,0.14381552,"('untruthful', 'truthful')"
39,-0.35443696,exploitative,cooperative,0.23867631,0.5931133,"('exploitative', 'cooperative')"
40,1.0650034,stingy,generous,0.5155075,-0.5494959,"('stingy', 'generous')"
41,1.308146,unforgiving,forgiving,0.6174312,-0.6907148,"('unforgiving', 'forgiving')"
42,0.87091637,unreliable,reliable,1.042446,0.17152965,"('unreliable', 'reliable')"
43,1.3726956,irresponsible,responsible,1.5158026,0.14310706,"('irresponsible', 'responsible')"
44,-1.3668339,prejudiced,unprejudiced,-1.5353214,-0.16848743,"('prejudiced', 'unprejudiced')"
45,1.2385523,incompetent,competent,0.9472267,-0.29132563,"('incompetent', 'competent')"
46,0.33806574,uncompetitive,competitive,0.33381355,-0.0042521954,"('uncompetitive', 'competitive')"
47,1.2612064,stupid,smart,0.97069895,-0.29050744,"('stupid', 'smart')"
