,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38735256,unsociable,sociable,-0.24947664,-0.6368292,"('unsociable', 'sociable')"
1,1.9875749,unfriendly,friendly,2.4726028,0.4850279,"('unfriendly', 'friendly')"
2,1.0021231,unlikable,likable,0.13657457,-0.86554855,"('unlikable', 'likable')"
3,0.02066371,repellent,pleasant,0.10727823,0.08661452,"('repellent', 'pleasant')"
4,0.09406448,disliked,liked,0.4354369,0.34137243,"('disliked', 'liked')"
5,0.99496704,distant,outgoing,1.1409259,0.14595884,"('distant', 'outgoing')"
6,1.0912604,distant,open,1.3026837,0.21142328,"('distant', 'open')"
7,1.405732,insensitive,sensitive,1.6679968,0.26226473,"('insensitive', 'sensitive')"
8,1.0185255,unaffectionate,affectionate,1.6016539,0.58312845,"('unaffectionate', 'affectionate')"
9,1.320617,unaffectionate,caring,2.1445627,0.82394576,"('unaffectionate', 'caring')"
10,1.104438,unsympathetic,sympathetic,0.913099,-0.19133896,"('unsympathetic', 'sympathetic')"
11,-0.021974154,unhelpful,helpful,-0.1323885,-0.11041435,"('unhelpful', 'helpful')"
12,0.4000891,unsupportive,supportive,1.2680031,0.867914,"('unsupportive', 'supportive')"
13,0.22837082,impolite,polite,0.10099756,-0.12737325,"('impolite', 'polite')"
14,-0.9246103,antisocial,social,-0.2267367,0.6978736,"('antisocial', 'social')"
15,0.56588006,boring,funny,0.5315846,-0.03429544,"('boring', 'funny')"
16,0.8506683,unpopular,popular,0.54224586,-0.30842245,"('unpopular', 'popular')"
17,0.32708675,nasty,nice,0.55193484,0.22484809,"('nasty', 'nice')"
18,0.5272418,disagreeable,welcoming,1.3819572,0.85471535,"('disagreeable', 'welcoming')"
19,0.3826622,inhospitable,hospitable,-0.12924041,-0.51190263,"('inhospitable', 'hospitable')"
20,-0.1387128,rough,thoughtful,-0.09237644,0.046336353,"('rough', 'thoughtful')"
21,0.19477293,immoral,moral,-0.31350043,-0.50827336,"('immoral', 'moral')"
22,0.40638053,untrustworthy,trustworthy,0.5295963,0.123215795,"('untrustworthy', 'trustworthy')"
23,1.1003245,insincere,sincere,1.106995,0.006670475,"('insincere', 'sincere')"
24,1.8152658,dishonest,honest,1.9355466,0.12028086,"('dishonest', 'honest')"
25,0.55724406,egoistic,altruistic,0.8364539,0.27920985,"('egoistic', 'altruistic')"
26,-0.10461107,hardhearted,benevolent,0.69668907,0.80130017,"('hardhearted', 'benevolent')"
27,0.9283435,hardhearted,softhearted,1.6626259,0.73428243,"('hardhearted', 'softhearted')"
28,0.54966545,disloyal,loyal,0.52153265,-0.028132796,"('disloyal', 'loyal')"
29,-1.022647,unfair,fair,-0.4968642,0.5257828,"('unfair', 'fair')"
30,0.29568306,intolerant,tolerant,0.45447403,0.15879098,"('intolerant', 'tolerant')"
31,-0.013872817,evil,good,-0.0064171664,0.0074556507,"('evil', 'good')"
32,1.7359267,unkind,kind,1.6746793,-0.061247468,"('unkind', 'kind')"
33,-0.06660878,wrong,right,0.74726856,0.81387734,"('wrong', 'right')"
34,0.2597397,mean,honorable,0.07639229,-0.1833474,"('mean', 'honorable')"
35,-0.4034835,corrupt,incorrupt,-0.3337351,0.0697484,"('corrupt', 'incorrupt')"
36,0.39832228,hostile,amicable,0.79356545,0.39524317,"('hostile', 'amicable')"
37,0.46494582,fake,genuine,0.5228751,0.057929248,"('fake', 'genuine')"
38,0.4649154,untruthful,truthful,0.63583064,0.17091525,"('untruthful', 'truthful')"
39,0.2856383,exploitative,cooperative,0.7062382,0.4205999,"('exploitative', 'cooperative')"
