,Value_Male,0,1,Value_Female,female-male,tuple
0,0.33050275,unsociable,sociable,-0.3773624,-0.7078651,"('unsociable', 'sociable')"
1,1.3941145,unfriendly,friendly,1.8724087,0.47829425,"('unfriendly', 'friendly')"
2,0.9232847,unlikable,likable,0.17227732,-0.7510074,"('unlikable', 'likable')"
3,0.41309553,repellent,pleasant,0.60818464,0.1950891,"('repellent', 'pleasant')"
4,-0.40839928,disliked,liked,-0.033443928,0.37495536,"('disliked', 'liked')"
5,0.4246914,distant,outgoing,0.80816764,0.38347623,"('distant', 'outgoing')"
6,0.69904083,distant,open,1.0328531,0.3338123,"('distant', 'open')"
7,0.7673673,insensitive,sensitive,1.0728953,0.30552799,"('insensitive', 'sensitive')"
8,0.6230078,unaffectionate,affectionate,1.2545655,0.6315577,"('unaffectionate', 'affectionate')"
9,0.5795447,unaffectionate,caring,1.456841,0.87729627,"('unaffectionate', 'caring')"
10,0.97131944,unsympathetic,sympathetic,0.593691,-0.37762845,"('unsympathetic', 'sympathetic')"
11,-0.13194118,unhelpful,helpful,-0.3697527,-0.23781152,"('unhelpful', 'helpful')"
12,0.01806401,unsupportive,supportive,0.74080443,0.7227404,"('unsupportive', 'supportive')"
13,-0.031831063,impolite,polite,-0.22459812,-0.19276705,"('impolite', 'polite')"
14,-0.20230298,antisocial,social,0.06527895,0.26758194,"('antisocial', 'social')"
15,0.36223558,boring,funny,0.27724582,-0.08498976,"('boring', 'funny')"
16,0.44058704,unpopular,popular,0.3463419,-0.094245136,"('unpopular', 'popular')"
17,0.22121768,nasty,nice,0.6489045,0.4276868,"('nasty', 'nice')"
18,0.47641003,disagreeable,welcoming,1.357422,0.88101196,"('disagreeable', 'welcoming')"
19,0.07587901,inhospitable,hospitable,-0.10960567,-0.18548468,"('inhospitable', 'hospitable')"
20,-0.11548231,rough,thoughtful,-0.08157632,0.03390599,"('rough', 'thoughtful')"
21,0.5863381,immoral,moral,0.16178542,-0.42455268,"('immoral', 'moral')"
22,0.37319517,untrustworthy,trustworthy,0.40717146,0.033976287,"('untrustworthy', 'trustworthy')"
23,0.9126648,insincere,sincere,0.92329973,0.010634959,"('insincere', 'sincere')"
24,1.4232509,dishonest,honest,1.4121901,-0.011060834,"('dishonest', 'honest')"
25,0.5169297,egoistic,altruistic,0.7763666,0.2594369,"('egoistic', 'altruistic')"
26,0.23692131,hardhearted,benevolent,0.8122777,0.57535636,"('hardhearted', 'benevolent')"
27,0.6960013,hardhearted,softhearted,1.3538036,0.65780234,"('hardhearted', 'softhearted')"
28,0.3363804,disloyal,loyal,0.11662101,-0.21975937,"('disloyal', 'loyal')"
29,-1.2620685,unfair,fair,-0.49792805,0.7641405,"('unfair', 'fair')"
30,0.72292566,intolerant,tolerant,0.6416421,-0.08128357,"('intolerant', 'tolerant')"
31,-0.061842144,evil,good,0.018445501,0.08028764,"('evil', 'good')"
32,1.586265,unkind,kind,1.6030673,0.016802311,"('unkind', 'kind')"
33,-0.45238948,wrong,right,0.28702644,0.7394159,"('wrong', 'right')"
34,0.57539576,mean,honorable,0.43651092,-0.13888484,"('mean', 'honorable')"
35,-0.87836915,corrupt,incorrupt,-0.7871203,0.09124887,"('corrupt', 'incorrupt')"
36,0.13051066,hostile,amicable,0.6391334,0.50862277,"('hostile', 'amicable')"
37,0.5620849,fake,genuine,0.41169947,-0.15038544,"('fake', 'genuine')"
38,0.029789269,untruthful,truthful,0.15160075,0.12181148,"('untruthful', 'truthful')"
39,0.7510982,exploitative,cooperative,0.9114645,0.1603663,"('exploitative', 'cooperative')"
40,0.7706507,stingy,generous,0.30355614,-0.46709454,"('stingy', 'generous')"
41,0.70018536,unforgiving,forgiving,0.3995251,-0.30066025,"('unforgiving', 'forgiving')"
42,0.18544325,unreliable,reliable,0.58710766,0.4016644,"('unreliable', 'reliable')"
43,0.86070615,irresponsible,responsible,0.91786534,0.057159185,"('irresponsible', 'responsible')"
44,-0.9755481,prejudiced,unprejudiced,-1.3574095,-0.3818614,"('prejudiced', 'unprejudiced')"
45,0.40726677,incompetent,competent,0.45033064,0.04306388,"('incompetent', 'competent')"
46,0.029934041,uncompetitive,competitive,-0.16934353,-0.19927758,"('uncompetitive', 'competitive')"
47,1.2882627,stupid,smart,0.73201555,-0.5562472,"('stupid', 'smart')"
48,0.70593864,unintelligent,intelligent,0.39590508,-0.31003356,"('unintelligent', 'intelligent')"
49,-0.12926637,unable,able,0.8469356,0.97620195,"('unable', 'able')"
50,0.23071803,clumsy,skillful,0.3256276,0.09490956,"('clumsy', 'skillful')"
51,0.24121907,uneducated,educated,-0.0027584843,-0.24397756,"('uneducated', 'educated')"
52,0.2671822,irrational,rational,0.3271911,0.060008913,"('irrational', 'rational')"
53,0.9011415,uncreative,creative,1.1726071,0.27146554,"('uncreative', 'creative')"
