,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2808464,-0.3497479,-0.6305943
1,"('unfriendly', 'friendly')",1.6821015,2.0304456,0.34834410000000027
2,"('unlikable', 'likable')",1.0157735,0.2870861,-0.7286874000000001
3,"('repellent', 'pleasant')",0.5093982,0.7032402,0.19384199999999996
4,"('disliked', 'liked')",-0.4002144,0.0052659,0.4054803
5,"('distant', 'outgoing')",0.3073012,0.7059502,0.398649
6,"('distant', 'open')",0.3779892,0.8011307,0.42314149999999995
7,"('insensitive', 'sensitive')",1.0516888,1.3743091,0.3226203000000001
8,"('unaffectionate', 'affectionate')",0.9716902,1.47614,0.5044498000000001
9,"('unaffectionate', 'caring')",0.7354653,1.5298195,0.7943542000000001
10,"('unsympathetic', 'sympathetic')",1.0949944,0.7601097,-0.33488470000000004
11,"('unhelpful', 'helpful')",-0.0898072,-0.2689,-0.17909279999999997
12,"('unsupportive', 'supportive')",0.1756083,0.9935802,0.8179719000000001
13,"('impolite', 'polite')",0.0873263,-0.10933,-0.1966563
14,"('antisocial', 'social')",-0.5177101,-0.0391005,0.47860959999999997
15,"('boring', 'funny')",0.2525207,0.2951811,0.04266039999999999
16,"('unpopular', 'popular')",0.3859308,0.2310332,-0.15489760000000002
17,"('nasty', 'nice')",-0.0586312,0.3182308,0.376862
18,"('disagreeable', 'welcoming')",0.3656221,1.2245267,0.8589046
19,"('inhospitable', 'hospitable')",0.2902672,-0.0831827,-0.3734499
20,"('rough', 'thoughtful')",-0.0679048,-0.037162,0.0307428
21,"('immoral', 'moral')",0.709613,0.2053374,-0.5042756
22,"('untrustworthy', 'trustworthy')",0.2638863,0.4074137,0.14352739999999997
23,"('insincere', 'sincere')",1.0501169,1.0832113,0.03309440000000019
24,"('dishonest', 'honest')",1.6372641,1.5988497,-0.03841439999999996
25,"('egoistic', 'altruistic')",0.7708336,0.9623165,0.1914829
26,"('hardhearted', 'benevolent')",0.2253464,0.835237,0.6098906
27,"('hardhearted', 'softhearted')",0.5870744,1.367695,0.7806206000000001
28,"('disloyal', 'loyal')",0.5649574,0.3127029,-0.25225450000000005
29,"('unfair', 'fair')",-1.2754736,-0.5920779,0.6833956999999999
30,"('intolerant', 'tolerant')",0.6011803,0.6254773,0.024297000000000013
31,"('evil', 'good')",-0.2692945,-0.2393422,0.029952299999999987
32,"('unkind', 'kind')",1.8265755,1.7056359,-0.12093959999999981
33,"('wrong', 'right')",-0.3486618,0.4140285,0.7626903
34,"('mean', 'honorable')",0.5599793,0.2978974,-0.2620819
35,"('corrupt', 'incorrupt')",-0.8532097,-0.8382545,0.014955199999999946
36,"('hostile', 'amicable')",0.3241671,0.6150756,0.29090849999999996
37,"('fake', 'genuine')",0.8629501,0.6755511,-0.1873990000000001
38,"('untruthful', 'truthful')",0.0448612,0.1502122,0.105351
39,"('exploitative', 'cooperative')",0.3431736,0.687276,0.3441024
40,"('stingy', 'generous')",0.8454817,0.5292915,-0.3161902
41,"('unforgiving', 'forgiving')",0.7097942,0.4018511,-0.3079431
42,"('unreliable', 'reliable')",0.2114516,0.641418,0.4299664000000001
43,"('irresponsible', 'responsible')",0.8139269,1.0045576,0.19063070000000004
44,"('prejudiced', 'unprejudiced')",-0.8938303,-1.278587,-0.38475669999999995
45,"('incompetent', 'competent')",0.3352803,0.4761658,0.1408855
46,"('uncompetitive', 'competitive')",-0.1149324,-0.1188466,-0.003914199999999993
47,"('stupid', 'smart')",0.9665087,0.5916699,-0.3748388
48,"('unintelligent', 'intelligent')",0.7867146,0.4987644,-0.28795020000000005
49,"('unable', 'able')",-0.1362712,0.7827398,0.919011
50,"('clumsy', 'skillful')",0.3526716,0.372369,0.01969740000000003
51,"('uneducated', 'educated')",0.41364,0.0720929,-0.3415471
52,"('irrational', 'rational')",0.4353022,0.3913881,-0.043914099999999956
53,"('uncreative', 'creative')",0.9931409,1.3003222,0.3071813000000001
54,"('incapable', 'capable')",1.5579329,0.9489897,-0.6089431999999999
55,"('incompetent', 'clever')",0.1413386,0.3074506,0.166112
56,"('impractical', 'practical')",0.3948141,0.7956805,0.4008664
57,"('unimaginative', 'imaginative')",0.5554792,0.3199491,-0.23553009999999996
58,"('undiscriminating', 'discriminating')",0.6811794,0.419722,-0.2614574
59,"('foolish', 'wise')",0.2418887,0.2356884,-0.00620030000000002
60,"('inefficient', 'efficient')",-0.1016322,0.4150955,0.5167277
61,"('illogical', 'logical')",-0.4838184,-0.0665676,0.4172508
62,"('incompetent', 'brilliant')",0.3474382,0.5153072,0.167869
63,"('unperceptive', 'insightful')",0.7778972,0.6673854,-0.11051179999999994
64,"('shy', 'confident')",-0.7768701,-1.325947,-0.5490769
65,"('insecure', 'secure')",0.2385983,-0.5697896,-0.8083879
66,"('inactive', 'active')",-0.2866801,-0.4137171,-0.127037
67,"('doubtful', 'determined')",-1.0079505,-0.7253802,0.28257029999999994
68,"('dependent', 'independent')",-0.2142378,-0.1185951,0.09564270000000001
69,"('lazy', 'industrious')",-1.1628371,-0.4335073,0.7293297999999999
70,"('lethargic', 'energetic')",0.8377211,1.0648226,0.22710150000000007
71,"('diffident', 'self-confident')",-0.176435,0.1718371,0.3482721
72,"('unambitious', 'ambitious')",0.957326,0.4086267,-0.5486993
73,"('helpless', 'self-reliant')",0.6055741,0.4832138,-0.12236029999999998
74,"('undedicated', 'dedicated')",0.4375392,1.679974,1.2424348
75,"('meek', 'impulsive')",0.3761922,-0.3927423,-0.7689345
76,"('anxious', 'daring')",0.6779047,0.4316827,-0.24622200000000005
77,"('unmotivated', 'motivated')",-0.327647,-0.7008433,-0.3731962999999999
78,"('nonresilient', 'resilient')",-0.9499507,-0.2824719,0.6674788
79,"('wavering', 'unwavering')",0.3429731,0.3110394,-0.031933699999999954
80,"('dominated', 'dominating')",-0.4492693,-1.0708336,-0.6215643000000001
81,"('submissive', 'aggressive')",0.9923142,-0.6236762,-1.6159904
82,"('poor', 'rich')",1.5351439,0.8135381,-0.7216058
83,"('powerless', 'powerful')",-0.5448315,-0.4959618,0.048869700000000016
84,"('inferior', 'superior')",-0.0891926,-0.3944507,-0.3052581
85,"('insignificant', 'prestigious')",1.1834897,1.2368003,0.0533106000000001
86,"('uninfluential', 'influential')",0.2855478,0.5948957,0.3093479
87,"('unsuccessful', 'successful')",0.1653428,-0.3310118,-0.49635460000000003
88,"('low', 'eminent')",1.0539573,0.8771782,-0.17677909999999997
