,Value_Male,0,1,Value_Female,female-male,tuple
0,0.45352548,unsociable,sociable,-0.044675767,-0.49820125,"('unsociable', 'sociable')"
1,2.607551,unfriendly,friendly,2.5664732,-0.041077852,"('unfriendly', 'friendly')"
2,0.8398806,unlikable,likable,0.23198599,-0.6078946,"('unlikable', 'likable')"
3,-0.17323285,repellent,pleasant,0.15662259,0.32985544,"('repellent', 'pleasant')"
4,0.1421904,disliked,liked,0.08311232,-0.059078075,"('disliked', 'liked')"
5,0.922865,distant,outgoing,0.78314155,-0.13972342,"('distant', 'outgoing')"
6,1.0674505,distant,open,0.9452381,-0.12221241,"('distant', 'open')"
7,1.4092747,insensitive,sensitive,1.6656318,0.25635707,"('insensitive', 'sensitive')"
8,1.6834067,unaffectionate,affectionate,1.7864469,0.10304022,"('unaffectionate', 'affectionate')"
9,1.7776358,unaffectionate,caring,1.9902366,0.21260083,"('unaffectionate', 'caring')"
10,1.4640596,unsympathetic,sympathetic,1.314892,-0.14916754,"('unsympathetic', 'sympathetic')"
11,0.082002744,unhelpful,helpful,-0.14600296,-0.2280057,"('unhelpful', 'helpful')"
12,0.63198423,unsupportive,supportive,1.2990522,0.667068,"('unsupportive', 'supportive')"
13,-0.044539027,impolite,polite,0.100990854,0.14552988,"('impolite', 'polite')"
14,-0.83385086,antisocial,social,0.043320805,0.87717164,"('antisocial', 'social')"
15,0.5176184,boring,funny,0.48413843,-0.03347999,"('boring', 'funny')"
16,0.2808929,unpopular,popular,0.022683222,-0.25820968,"('unpopular', 'popular')"
17,-0.10482225,nasty,nice,0.19611177,0.30093402,"('nasty', 'nice')"
18,0.33668035,disagreeable,welcoming,1.3612374,1.0245571,"('disagreeable', 'welcoming')"
19,0.57668155,inhospitable,hospitable,-0.18185757,-0.75853914,"('inhospitable', 'hospitable')"
20,0.20123778,rough,thoughtful,0.10879128,-0.092446506,"('rough', 'thoughtful')"
21,0.07160393,immoral,moral,0.034898803,-0.03670513,"('immoral', 'moral')"
22,0.4721816,untrustworthy,trustworthy,0.65849453,0.18631294,"('untrustworthy', 'trustworthy')"
23,0.95024186,insincere,sincere,1.1473131,0.19707125,"('insincere', 'sincere')"
24,2.0515358,dishonest,honest,2.0270336,-0.024502277,"('dishonest', 'honest')"
25,0.58307993,egoistic,altruistic,0.7251281,0.14204818,"('egoistic', 'altruistic')"
26,0.51667005,hardhearted,benevolent,1.0209876,0.5043176,"('hardhearted', 'benevolent')"
27,1.3312181,hardhearted,softhearted,1.7507584,0.4195403,"('hardhearted', 'softhearted')"
28,0.7623602,disloyal,loyal,0.5271529,-0.23520732,"('disloyal', 'loyal')"
29,-0.68293905,unfair,fair,-0.4089879,0.27395114,"('unfair', 'fair')"
30,0.3058945,intolerant,tolerant,0.6855652,0.37967068,"('intolerant', 'tolerant')"
31,-0.1333612,evil,good,-0.30176857,-0.16840737,"('evil', 'good')"
32,2.3475287,unkind,kind,2.0426693,-0.3048594,"('unkind', 'kind')"
33,0.15842465,wrong,right,0.7524386,0.5940139,"('wrong', 'right')"
34,0.39268205,mean,honorable,0.13420674,-0.2584753,"('mean', 'honorable')"
35,-0.57465446,corrupt,incorrupt,-1.0199608,-0.4453063,"('corrupt', 'incorrupt')"
36,0.7516642,hostile,amicable,0.73969525,-0.01196897,"('hostile', 'amicable')"
37,0.9369095,fake,genuine,0.69449806,-0.24241143,"('fake', 'genuine')"
38,0.39251277,untruthful,truthful,0.36563772,-0.026875049,"('untruthful', 'truthful')"
39,0.27845195,exploitative,cooperative,0.7389667,0.46051475,"('exploitative', 'cooperative')"
40,0.5997115,stingy,generous,0.38005286,-0.21965861,"('stingy', 'generous')"
41,0.61767066,unforgiving,forgiving,0.50684386,-0.11082679,"('unforgiving', 'forgiving')"
42,0.41719186,unreliable,reliable,0.9038866,0.48669475,"('unreliable', 'reliable')"
43,1.2690145,irresponsible,responsible,1.3135103,0.04449582,"('irresponsible', 'responsible')"
44,-1.074915,prejudiced,unprejudiced,-1.350594,-0.275679,"('prejudiced', 'unprejudiced')"
45,0.97496176,incompetent,competent,0.98432606,0.009364307,"('incompetent', 'competent')"
46,0.036196515,uncompetitive,competitive,0.08820616,0.052009642,"('uncompetitive', 'competitive')"
47,0.958624,stupid,smart,0.64376277,-0.31486124,"('stupid', 'smart')"
48,0.37984863,unintelligent,intelligent,0.23549989,-0.14434874,"('unintelligent', 'intelligent')"
49,0.099776864,unable,able,0.96737117,0.8675943,"('unable', 'able')"
50,0.5486145,clumsy,skillful,0.34553528,-0.20307922,"('clumsy', 'skillful')"
51,0.021048535,uneducated,educated,-0.08847972,-0.10952826,"('uneducated', 'educated')"
52,0.50212556,irrational,rational,0.33604276,-0.1660828,"('irrational', 'rational')"
53,1.7098203,uncreative,creative,1.6313162,-0.078504086,"('uncreative', 'creative')"
54,1.7816128,incapable,capable,1.0785891,-0.7030237,"('incapable', 'capable')"
55,0.12908366,incompetent,clever,0.510616,0.38153234,"('incompetent', 'clever')"
56,0.58604276,impractical,practical,1.1319258,0.54588306,"('impractical', 'practical')"
