,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.54196805,unsociable,sociable,-1.0397829,-0.49781483,"('unsociable', 'sociable')"
1,1.5866414,unfriendly,friendly,2.1326072,0.5459658,"('unfriendly', 'friendly')"
2,0.5213708,unlikable,likable,-0.11603701,-0.63740784,"('unlikable', 'likable')"
3,-0.3575311,repellent,pleasant,-0.064066745,0.29346436,"('repellent', 'pleasant')"
4,-0.06809818,disliked,liked,0.19164617,0.25974435,"('disliked', 'liked')"
5,0.69869804,distant,outgoing,0.9516648,0.25296676,"('distant', 'outgoing')"
6,1.2559328,distant,open,1.4853051,0.22937226,"('distant', 'open')"
7,0.6379386,insensitive,sensitive,1.0682288,0.43029022,"('insensitive', 'sensitive')"
8,1.1179532,unaffectionate,affectionate,1.7677196,0.64976645,"('unaffectionate', 'affectionate')"
9,1.078217,unaffectionate,caring,1.9886847,0.9104676,"('unaffectionate', 'caring')"
10,0.49426937,unsympathetic,sympathetic,0.41655436,-0.07771501,"('unsympathetic', 'sympathetic')"
11,-0.48622906,unhelpful,helpful,-0.7503206,-0.26409155,"('unhelpful', 'helpful')"
12,0.110434294,unsupportive,supportive,0.929145,0.8187107,"('unsupportive', 'supportive')"
13,-0.43419364,impolite,polite,-0.43142512,0.0027685165,"('impolite', 'polite')"
14,-1.153648,antisocial,social,-0.58295023,0.5706978,"('antisocial', 'social')"
15,0.22637194,boring,funny,0.25853264,0.0321607,"('boring', 'funny')"
16,0.55048376,unpopular,popular,0.28884196,-0.2616418,"('unpopular', 'popular')"
17,-0.110127896,nasty,nice,0.20918562,0.31931353,"('nasty', 'nice')"
18,0.5853003,disagreeable,welcoming,1.352028,0.7667277,"('disagreeable', 'welcoming')"
19,0.5132044,inhospitable,hospitable,0.12672758,-0.3864768,"('inhospitable', 'hospitable')"
20,-0.48752245,rough,thoughtful,-0.4765766,0.010945857,"('rough', 'thoughtful')"
21,-0.024578921,immoral,moral,-0.2218683,-0.19728938,"('immoral', 'moral')"
22,-0.3371539,untrustworthy,trustworthy,-0.11173278,0.22542113,"('untrustworthy', 'trustworthy')"
23,0.47053444,insincere,sincere,0.5634561,0.092921674,"('insincere', 'sincere')"
24,1.5204968,dishonest,honest,1.6456231,0.12512624,"('dishonest', 'honest')"
25,0.9173261,egoistic,altruistic,1.1710652,0.25373912,"('egoistic', 'altruistic')"
26,0.19893333,hardhearted,benevolent,0.8294307,0.63049734,"('hardhearted', 'benevolent')"
27,0.81062907,hardhearted,softhearted,1.3111602,0.50053114,"('hardhearted', 'softhearted')"
28,0.32072815,disloyal,loyal,0.078477,-0.24225116,"('disloyal', 'loyal')"
29,-1.2655929,unfair,fair,-0.6644718,0.6011211,"('unfair', 'fair')"
30,0.16144691,intolerant,tolerant,0.07069513,-0.09075178,"('intolerant', 'tolerant')"
31,0.383744,evil,good,0.34788254,-0.035861462,"('evil', 'good')"
32,1.4471643,unkind,kind,1.6558686,0.20870435,"('unkind', 'kind')"
33,0.1372135,wrong,right,0.78326374,0.6460502,"('wrong', 'right')"
34,0.482473,mean,honorable,0.15240376,-0.33006924,"('mean', 'honorable')"
35,0.029241435,corrupt,incorrupt,0.01558435,-0.013657086,"('corrupt', 'incorrupt')"
36,0.63292664,hostile,amicable,0.972383,0.33945638,"('hostile', 'amicable')"
37,0.6824913,fake,genuine,0.7267806,0.04428929,"('fake', 'genuine')"
38,0.3334008,untruthful,truthful,0.41886464,0.08546385,"('untruthful', 'truthful')"
39,0.6631743,exploitative,cooperative,0.9343807,0.27120644,"('exploitative', 'cooperative')"
40,0.7642698,stingy,generous,0.35074332,-0.4135265,"('stingy', 'generous')"
41,0.2584061,unforgiving,forgiving,-0.024101704,-0.2825078,"('unforgiving', 'forgiving')"
42,0.15397191,unreliable,reliable,0.692917,0.5389451,"('unreliable', 'reliable')"
43,0.5569473,irresponsible,responsible,0.6962487,0.13930142,"('irresponsible', 'responsible')"
44,-0.9127069,prejudiced,unprejudiced,-1.1632729,-0.25056595,"('prejudiced', 'unprejudiced')"
45,-0.35814905,incompetent,competent,-0.3862211,-0.02807206,"('incompetent', 'competent')"
46,-0.75407887,uncompetitive,competitive,-0.9112109,-0.15713203,"('uncompetitive', 'competitive')"
47,0.5532089,stupid,smart,0.09124068,-0.4619682,"('stupid', 'smart')"
48,0.24778396,unintelligent,intelligent,0.08269355,-0.16509041,"('unintelligent', 'intelligent')"
49,-0.7572145,unable,able,-0.036608484,0.720606,"('unable', 'able')"
50,0.3905229,clumsy,skillful,0.29355904,-0.09696385,"('clumsy', 'skillful')"
51,0.21547501,uneducated,educated,-0.01771628,-0.23319128,"('uneducated', 'educated')"
52,1.3832225,irrational,rational,1.3090595,-0.07416296,"('irrational', 'rational')"
53,1.0718812,uncreative,creative,1.3509706,0.27908945,"('uncreative', 'creative')"
54,1.7323833,incapable,capable,1.1507229,-0.5816604,"('incapable', 'capable')"
55,-0.5997352,incompetent,clever,-0.40366182,0.19607338,"('incompetent', 'clever')"
56,0.05870615,impractical,practical,0.48587036,0.4271642,"('impractical', 'practical')"
57,0.32335737,unimaginative,imaginative,0.023124397,-0.30023298,"('unimaginative', 'imaginative')"
58,0.6432367,undiscriminating,discriminating,0.24507073,-0.39816597,"('undiscriminating', 'discriminating')"
59,0.8611322,foolish,wise,0.713302,-0.14783019,"('foolish', 'wise')"
60,-0.74529004,inefficient,efficient,-0.17739302,0.567897,"('inefficient', 'efficient')"
61,-0.50935674,illogical,logical,-0.20413932,0.30521742,"('illogical', 'logical')"
62,-0.29307616,incompetent,brilliant,-0.290408,0.0026681721,"('incompetent', 'brilliant')"
63,0.5466018,unperceptive,insightful,0.3387138,-0.20788798,"('unperceptive', 'insightful')"
64,-0.68253535,shy,confident,-1.1935173,-0.510982,"('shy', 'confident')"
65,-0.5086961,insecure,secure,-1.2301054,-0.7214093,"('insecure', 'secure')"
66,0.43211827,inactive,active,0.25433233,-0.17778593,"('inactive', 'active')"
67,-1.0460191,doubtful,determined,-0.6477285,0.39829057,"('doubtful', 'determined')"
68,-0.10153167,dependent,independent,-0.21798736,-0.11645569,"('dependent', 'independent')"
69,-0.3558756,lazy,industrious,0.18908611,0.5449617,"('lazy', 'industrious')"
70,0.48809198,lethargic,energetic,0.63133025,0.14323828,"('lethargic', 'energetic')"
71,0.0816527,diffident,self-confident,0.38710922,0.30545652,"('diffident', 'self-confident')"
72,0.6519922,unambitious,ambitious,0.22669446,-0.42529774,"('unambitious', 'ambitious')"
73,0.9118819,helpless,self-reliant,0.7488674,-0.16301453,"('helpless', 'self-reliant')"
74,0.33445483,undedicated,dedicated,1.3195364,0.9850816,"('undedicated', 'dedicated')"
75,0.3785361,meek,impulsive,-0.52202183,-0.90055794,"('meek', 'impulsive')"
76,0.39439932,anxious,daring,0.20028538,-0.19411394,"('anxious', 'daring')"
77,-0.49522614,unmotivated,motivated,-0.8133931,-0.31816697,"('unmotivated', 'motivated')"
78,-1.0418324,nonresilient,resilient,-0.4884199,0.55341256,"('nonresilient', 'resilient')"
79,0.9364657,wavering,unwavering,0.9409923,0.004526615,"('wavering', 'unwavering')"
80,-0.67090404,dominated,dominating,-1.0817059,-0.4108019,"('dominated', 'dominating')"
81,0.25118583,submissive,aggressive,-1.1539913,-1.4051771,"('submissive', 'aggressive')"
82,0.8365225,poor,rich,0.14635253,-0.69017,"('poor', 'rich')"
83,-0.8510848,powerless,powerful,-0.75513476,0.09595007,"('powerless', 'powerful')"
84,-0.14281805,inferior,superior,-0.4477796,-0.30496156,"('inferior', 'superior')"
85,2.3550925,insignificant,prestigious,2.2814791,-0.073613405,"('insignificant', 'prestigious')"
86,0.028349176,uninfluential,influential,0.36674973,0.33840054,"('uninfluential', 'influential')"
87,0.055775747,unsuccessful,successful,-0.28449064,-0.3402664,"('unsuccessful', 'successful')"
88,0.88913214,low,eminent,1.0089687,0.11983657,"('low', 'eminent')"
