,Value_Male,0,1,Value_Female,female-male,tuple
0,0.88897693,unsociable,sociable,0.15698957,-0.73198736,"('unsociable', 'sociable')"
1,1.5618969,unfriendly,friendly,2.0828605,0.52096355,"('unfriendly', 'friendly')"
2,1.3128204,unlikable,likable,0.459857,-0.85296345,"('unlikable', 'likable')"
3,0.7581226,repellent,pleasant,1.1092027,0.35108012,"('repellent', 'pleasant')"
4,-0.44281945,disliked,liked,0.077921376,0.5207408,"('disliked', 'liked')"
5,-0.3084066,distant,outgoing,0.29062295,0.59902954,"('distant', 'outgoing')"
6,-0.48048705,distant,open,0.25623482,0.7367219,"('distant', 'open')"
7,2.188102,insensitive,sensitive,2.4017813,0.21367931,"('insensitive', 'sensitive')"
8,0.86770463,unaffectionate,affectionate,1.4254727,0.5577681,"('unaffectionate', 'affectionate')"
9,0.6583782,unaffectionate,caring,1.456918,0.7985398,"('unaffectionate', 'caring')"
10,1.9289469,unsympathetic,sympathetic,1.3455595,-0.5833874,"('unsympathetic', 'sympathetic')"
11,0.3226253,unhelpful,helpful,-0.02942742,-0.35205272,"('unhelpful', 'helpful')"
12,0.8537792,unsupportive,supportive,1.4936622,0.63988304,"('unsupportive', 'supportive')"
13,0.6498961,impolite,polite,0.48512706,-0.16476902,"('impolite', 'polite')"
14,-0.3611144,antisocial,social,0.04129704,0.40241146,"('antisocial', 'social')"
15,0.28744662,boring,funny,0.16024092,-0.1272057,"('boring', 'funny')"
16,0.49460292,unpopular,popular,0.3820148,-0.11258811,"('unpopular', 'popular')"
17,0.0788233,nasty,nice,0.48505145,0.40622815,"('nasty', 'nice')"
18,0.5793451,disagreeable,welcoming,1.4546863,0.8753412,"('disagreeable', 'welcoming')"
19,0.07257953,inhospitable,hospitable,-0.11158158,-0.18416111,"('inhospitable', 'hospitable')"
20,-0.59475136,rough,thoughtful,-0.37623113,0.21852022,"('rough', 'thoughtful')"
21,1.4005845,immoral,moral,0.46573478,-0.9348497,"('immoral', 'moral')"
22,0.45350483,untrustworthy,trustworthy,0.32531458,-0.12819025,"('untrustworthy', 'trustworthy')"
23,1.591951,insincere,sincere,1.429426,-0.16252506,"('insincere', 'sincere')"
24,2.022878,dishonest,honest,1.8737187,-0.1491592,"('dishonest', 'honest')"
25,0.6323848,egoistic,altruistic,0.7911467,0.15876192,"('egoistic', 'altruistic')"
26,0.014321715,hardhearted,benevolent,0.5809041,0.56658244,"('hardhearted', 'benevolent')"
27,0.5703025,hardhearted,softhearted,1.6192807,1.0489782,"('hardhearted', 'softhearted')"
28,0.6562536,disloyal,loyal,0.3742071,-0.28204647,"('disloyal', 'loyal')"
29,-1.3601645,unfair,fair,-0.6682811,0.69188344,"('unfair', 'fair')"
30,1.2960976,intolerant,tolerant,1.0792446,-0.21685302,"('intolerant', 'tolerant')"
31,-1.176716,evil,good,-0.950508,0.22620797,"('evil', 'good')"
