,Value_Male,0,1,Value_Female,female-male,tuple
0,0.94011533,unsociable,sociable,0.15046868,-0.7896466,"('unsociable', 'sociable')"
1,1.8299141,unfriendly,friendly,2.1805117,0.35059762,"('unfriendly', 'friendly')"
2,1.0300095,unlikable,likable,0.18725218,-0.84275734,"('unlikable', 'likable')"
3,0.74933773,repellent,pleasant,0.8806792,0.13134146,"('repellent', 'pleasant')"
4,-0.34935358,disliked,liked,0.10241486,0.45176846,"('disliked', 'liked')"
5,0.09198051,distant,outgoing,0.44312796,0.35114744,"('distant', 'outgoing')"
6,0.18043871,distant,open,0.61063164,0.43019295,"('distant', 'open')"
7,1.7138437,insensitive,sensitive,1.8712517,0.157408,"('insensitive', 'sensitive')"
8,1.031141,unaffectionate,affectionate,1.7194519,0.68831086,"('unaffectionate', 'affectionate')"
9,0.89998585,unaffectionate,caring,1.886195,0.9862091,"('unaffectionate', 'caring')"
10,1.800681,unsympathetic,sympathetic,1.3372428,-0.46343815,"('unsympathetic', 'sympathetic')"
11,0.3304451,unhelpful,helpful,0.029647784,-0.3007973,"('unhelpful', 'helpful')"
12,0.37355226,unsupportive,supportive,1.1135135,0.7399612,"('unsupportive', 'supportive')"
13,0.5282894,impolite,polite,0.18567565,-0.34261373,"('impolite', 'polite')"
14,0.17748049,antisocial,social,0.34016302,0.16268253,"('antisocial', 'social')"
15,0.47153053,boring,funny,0.27492008,-0.19661045,"('boring', 'funny')"
16,-0.0008346811,unpopular,popular,-0.09973243,-0.09889775,"('unpopular', 'popular')"
17,0.021581918,nasty,nice,0.22191897,0.20033705,"('nasty', 'nice')"
18,0.29216194,disagreeable,welcoming,1.0485766,0.75641465,"('disagreeable', 'welcoming')"
19,0.10349656,inhospitable,hospitable,-0.22743474,-0.3309313,"('inhospitable', 'hospitable')"
20,-0.1804885,rough,thoughtful,-0.217044,-0.0365555,"('rough', 'thoughtful')"
21,1.0308703,immoral,moral,0.30526718,-0.7256031,"('immoral', 'moral')"
22,0.4454775,untrustworthy,trustworthy,0.3586688,-0.08680868,"('untrustworthy', 'trustworthy')"
23,1.5414172,insincere,sincere,1.5139767,-0.027440548,"('insincere', 'sincere')"
24,1.7668085,dishonest,honest,1.8894993,0.1226908,"('dishonest', 'honest')"
25,0.91952807,egoistic,altruistic,1.2376627,0.3181346,"('egoistic', 'altruistic')"
26,0.44849375,hardhearted,benevolent,0.8445666,0.39607283,"('hardhearted', 'benevolent')"
27,1.1808751,hardhearted,softhearted,1.9745989,0.7937238,"('hardhearted', 'softhearted')"
28,0.76202106,disloyal,loyal,0.4063705,-0.35565057,"('disloyal', 'loyal')"
29,-1.1936961,unfair,fair,-0.5978092,0.59588695,"('unfair', 'fair')"
