,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5107449,unsociable,sociable,-0.2203473,-0.7310922,"('unsociable', 'sociable')"
1,1.6364982,unfriendly,friendly,2.1023793,0.4658811,"('unfriendly', 'friendly')"
2,1.1089611,unlikable,likable,0.20666124,-0.9022999,"('unlikable', 'likable')"
3,0.47573474,repellent,pleasant,0.44450906,-0.031225681,"('repellent', 'pleasant')"
4,-0.06268431,disliked,liked,0.29747063,0.36015493,"('disliked', 'liked')"
5,0.3182509,distant,outgoing,0.6272949,0.309044,"('distant', 'outgoing')"
6,0.8012732,distant,open,1.073215,0.27194178,"('distant', 'open')"
7,1.6368988,insensitive,sensitive,1.743173,0.10627425,"('insensitive', 'sensitive')"
8,0.7632701,unaffectionate,affectionate,1.5359341,0.772664,"('unaffectionate', 'affectionate')"
9,0.8642276,unaffectionate,caring,1.7269503,0.8627227,"('unaffectionate', 'caring')"
10,1.8251226,unsympathetic,sympathetic,1.2871629,-0.5379597,"('unsympathetic', 'sympathetic')"
11,0.023469586,unhelpful,helpful,-0.25244856,-0.27591816,"('unhelpful', 'helpful')"
12,0.1327051,unsupportive,supportive,0.91013664,0.77743155,"('unsupportive', 'supportive')"
13,0.4404337,impolite,polite,0.14458112,-0.2958526,"('impolite', 'polite')"
14,-0.438344,antisocial,social,-0.039706387,0.39863762,"('antisocial', 'social')"
15,0.8186822,boring,funny,0.53690636,-0.28177583,"('boring', 'funny')"
16,0.76081777,unpopular,popular,0.39680767,-0.3640101,"('unpopular', 'popular')"
17,0.22484648,nasty,nice,0.3970575,0.17221102,"('nasty', 'nice')"
18,0.43463957,disagreeable,welcoming,1.1459996,0.71136,"('disagreeable', 'welcoming')"
19,0.52937424,inhospitable,hospitable,0.05415617,-0.47521806,"('inhospitable', 'hospitable')"
20,-0.013081241,rough,thoughtful,-0.11075742,-0.09767617,"('rough', 'thoughtful')"
21,0.765798,immoral,moral,0.19055848,-0.5752395,"('immoral', 'moral')"
22,0.4803171,untrustworthy,trustworthy,0.52286583,0.042548746,"('untrustworthy', 'trustworthy')"
23,1.2288412,insincere,sincere,1.029293,-0.19954824,"('insincere', 'sincere')"
24,1.7632211,dishonest,honest,1.808344,0.04512286,"('dishonest', 'honest')"
25,0.34464973,egoistic,altruistic,0.7961396,0.45148987,"('egoistic', 'altruistic')"
26,0.13264838,hardhearted,benevolent,0.7627425,0.6300942,"('hardhearted', 'benevolent')"
27,0.89097875,hardhearted,softhearted,1.6261765,0.7351977,"('hardhearted', 'softhearted')"
28,0.3652434,disloyal,loyal,0.24473414,-0.12050927,"('disloyal', 'loyal')"
29,-1.2519467,unfair,fair,-0.7043121,0.5476346,"('unfair', 'fair')"
30,0.550062,intolerant,tolerant,0.4812743,-0.068787694,"('intolerant', 'tolerant')"
31,-0.4148457,evil,good,-0.513336,-0.0984903,"('evil', 'good')"
32,2.109511,unkind,kind,1.9144322,-0.19507873,"('unkind', 'kind')"
33,-0.424229,wrong,right,0.41350895,0.8377379,"('wrong', 'right')"
34,0.5960946,mean,honorable,0.22008666,-0.37600794,"('mean', 'honorable')"
35,-0.6032729,corrupt,incorrupt,-0.4760046,0.12726831,"('corrupt', 'incorrupt')"
36,0.5305879,hostile,amicable,0.9562162,0.4256283,"('hostile', 'amicable')"
37,0.872331,fake,genuine,0.8828002,0.010469198,"('fake', 'genuine')"
38,0.13698584,untruthful,truthful,0.18551753,0.048531696,"('untruthful', 'truthful')"
39,0.29400793,exploitative,cooperative,0.6830897,0.38908175,"('exploitative', 'cooperative')"
40,0.70932686,stingy,generous,0.46076787,-0.248559,"('stingy', 'generous')"
41,0.8938122,unforgiving,forgiving,0.5050401,-0.38877207,"('unforgiving', 'forgiving')"
42,0.7695859,unreliable,reliable,1.0005956,0.23100966,"('unreliable', 'reliable')"
43,0.8807592,irresponsible,responsible,0.96690595,0.08614677,"('irresponsible', 'responsible')"
