,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29083258,unsociable,sociable,-0.26474172,-0.5555743,"('unsociable', 'sociable')"
1,1.3309126,unfriendly,friendly,1.7280461,0.39713347,"('unfriendly', 'friendly')"
2,0.73546326,unlikable,likable,0.15657221,-0.57889104,"('unlikable', 'likable')"
3,0.1369373,repellent,pleasant,0.3219169,0.1849796,"('repellent', 'pleasant')"
4,-0.27727208,disliked,liked,0.049672883,0.32694495,"('disliked', 'liked')"
5,0.35398254,distant,outgoing,0.6391052,0.28512266,"('distant', 'outgoing')"
6,0.775718,distant,open,0.99423426,0.21851629,"('distant', 'open')"
7,0.8047632,insensitive,sensitive,1.0712984,0.26653516,"('insensitive', 'sensitive')"
8,0.7085442,unaffectionate,affectionate,1.3192087,0.61066455,"('unaffectionate', 'affectionate')"
9,0.71828467,unaffectionate,caring,1.4760503,0.7577656,"('unaffectionate', 'caring')"
10,0.8672061,unsympathetic,sympathetic,0.5112281,-0.355978,"('unsympathetic', 'sympathetic')"
11,0.03903518,unhelpful,helpful,-0.17038989,-0.20942506,"('unhelpful', 'helpful')"
12,-0.025539637,unsupportive,supportive,0.71478933,0.74032897,"('unsupportive', 'supportive')"
13,-0.24872442,impolite,polite,-0.33589593,-0.08717151,"('impolite', 'polite')"
14,-0.43859017,antisocial,social,0.1656243,0.6042145,"('antisocial', 'social')"
15,0.70421255,boring,funny,0.47064993,-0.23356262,"('boring', 'funny')"
16,0.4412438,unpopular,popular,0.198118,-0.2431258,"('unpopular', 'popular')"
17,0.16171506,nasty,nice,0.5691928,0.40747777,"('nasty', 'nice')"
18,0.5183732,disagreeable,welcoming,1.3941092,0.87573606,"('disagreeable', 'welcoming')"
19,0.41881853,inhospitable,hospitable,-0.049155496,-0.46797404,"('inhospitable', 'hospitable')"
20,-0.36101452,rough,thoughtful,-0.34115848,0.019856036,"('rough', 'thoughtful')"
21,0.41107446,immoral,moral,0.07948482,-0.33158964,"('immoral', 'moral')"
22,0.22020213,untrustworthy,trustworthy,0.39205444,0.1718523,"('untrustworthy', 'trustworthy')"
23,0.88705397,insincere,sincere,0.9723605,0.085306525,"('insincere', 'sincere')"
24,1.2928816,dishonest,honest,1.3658485,0.07296693,"('dishonest', 'honest')"
25,0.5537822,egoistic,altruistic,0.75131124,0.19752902,"('egoistic', 'altruistic')"
26,0.20895734,hardhearted,benevolent,0.90650207,0.6975447,"('hardhearted', 'benevolent')"
27,0.5740213,hardhearted,softhearted,1.1777614,0.60374016,"('hardhearted', 'softhearted')"
