,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1035793,-0.5239714,-0.6275507
1,"('unfriendly', 'friendly')",2.0266321,2.3070448,0.28041269999999985
2,"('unlikable', 'likable')",1.0026242,0.2946815,-0.7079427
3,"('repellent', 'pleasant')",0.5449245,0.7745958,0.2296712999999999
4,"('disliked', 'liked')",-0.2559314,0.128094,0.38402539999999996
5,"('distant', 'outgoing')",0.3041204,0.6664041,0.36228370000000004
6,"('distant', 'open')",0.2979968,0.8154488,0.517452
7,"('insensitive', 'sensitive')",1.4151923,1.5061529,0.09096060000000006
8,"('unaffectionate', 'affectionate')",1.4905714,1.9492957,0.45872429999999986
9,"('unaffectionate', 'caring')",0.9498128,1.5309719,0.5811590999999999
10,"('unsympathetic', 'sympathetic')",1.4314886,0.9106941,-0.5207945
11,"('unhelpful', 'helpful')",0.2887229,-0.0980114,-0.3867343
12,"('unsupportive', 'supportive')",0.3247193,0.9215698,0.5968505
13,"('impolite', 'polite')",0.1254247,-0.1282668,-0.25369149999999996
14,"('antisocial', 'social')",-0.9987049,-0.4941811,0.5045238000000001
15,"('boring', 'funny')",0.8251661,0.5246577,-0.3005084
16,"('unpopular', 'popular')",0.7932841,0.5294708,-0.26381330000000003
17,"('nasty', 'nice')",0.3348667,0.5421113,0.20724459999999995
18,"('disagreeable', 'welcoming')",0.345448,1.1696646,0.8242166
19,"('inhospitable', 'hospitable')",0.5418159,0.0509305,-0.4908854
20,"('rough', 'thoughtful')",-0.413575,-0.3630797,0.05049530000000002
21,"('immoral', 'moral')",0.7992765,0.1184815,-0.6807949999999999
22,"('untrustworthy', 'trustworthy')",0.193526,0.1327254,-0.06080060000000001
23,"('insincere', 'sincere')",1.2471429,1.0772042,-0.1699387000000001
24,"('dishonest', 'honest')",1.5361261,1.4327316,-0.10339449999999983
25,"('egoistic', 'altruistic')",0.8645149,1.0352102,0.1706953000000001
26,"('hardhearted', 'benevolent')",0.381514,1.051371,0.669857
27,"('hardhearted', 'softhearted')",0.6539958,1.3075287,0.6535329
28,"('disloyal', 'loyal')",0.7303457,0.4214614,-0.3088843
29,"('unfair', 'fair')",-1.2522364,-0.6541619,0.5980745
30,"('intolerant', 'tolerant')",0.5940354,0.5765448,-0.017490600000000023
31,"('evil', 'good')",-0.5318358,-0.4793409,0.052494899999999955
32,"('unkind', 'kind')",2.3692296,2.0646242,-0.30460540000000025
33,"('wrong', 'right')",-0.1939713,0.5552637,0.7492350000000001
34,"('mean', 'honorable')",0.8557457,0.462038,-0.39370770000000005
35,"('corrupt', 'incorrupt')",-1.1661258,-1.0324992,0.13362660000000015
36,"('hostile', 'amicable')",0.5784448,0.9072246,0.32877980000000007
37,"('fake', 'genuine')",0.7353827,0.4699852,-0.26539749999999995
38,"('untruthful', 'truthful')",0.3722116,0.2659848,-0.10622679999999995
39,"('exploitative', 'cooperative')",0.0082563,0.3723908,0.3641345
40,"('stingy', 'generous')",0.2704903,0.1549635,-0.11552680000000001
41,"('unforgiving', 'forgiving')",0.8287458,0.4987578,-0.329988
42,"('unreliable', 'reliable')",0.1527895,0.523569,0.37077949999999993
43,"('irresponsible', 'responsible')",0.7828476,0.9684149,0.1855673
44,"('prejudiced', 'unprejudiced')",-0.9854486,-1.3224533,-0.33700470000000005
45,"('incompetent', 'competent')",0.5908541,0.6260531,0.03519899999999998
46,"('uncompetitive', 'competitive')",0.1242995,0.1099243,-0.01437519999999999
47,"('stupid', 'smart')",0.4984089,0.2011662,-0.29724269999999997
48,"('unintelligent', 'intelligent')",0.9595029,0.5566742,-0.40282870000000004
49,"('unable', 'able')",-0.0279079,0.8686983,0.8966062
50,"('clumsy', 'skillful')",1.0409683,0.829997,-0.21097130000000008
51,"('uneducated', 'educated')",0.6294774,0.2718857,-0.35759169999999996
52,"('irrational', 'rational')",0.007444,0.0455925,0.0381485
53,"('uncreative', 'creative')",1.0016793,1.3565132,0.35483390000000004
54,"('incapable', 'capable')",2.1462403,1.4167626,-0.7294777000000001
55,"('incompetent', 'clever')",0.1562267,0.1998819,0.043655200000000005
56,"('impractical', 'practical')",0.2907027,0.6444607,0.353758
57,"('unimaginative', 'imaginative')",0.5450912,0.4173193,-0.1277719
58,"('undiscriminating', 'discriminating')",0.6784541,0.4342917,-0.24416239999999995
59,"('foolish', 'wise')",0.0656221,0.0438479,-0.0217742
60,"('inefficient', 'efficient')",-0.1792375,0.1849472,0.36418470000000003
61,"('illogical', 'logical')",-0.2517231,0.0342254,0.2859485
62,"('incompetent', 'brilliant')",0.2087286,0.3007369,0.09200829999999999
