,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5813608,unsociable,sociable,0.4734097,-1.1079512,"('unsociable', 'sociable')"
1,1.5476172,unfriendly,friendly,2.2795093,0.7318921,"('unfriendly', 'friendly')"
2,1.5108467,unlikable,likable,0.80394125,-0.7069055,"('unlikable', 'likable')"
3,0.7904539,repellent,pleasant,1.1893241,0.39887023,"('repellent', 'pleasant')"
4,-0.102033034,disliked,liked,0.4042692,0.50630224,"('disliked', 'liked')"
5,0.20574446,distant,outgoing,0.5537251,0.34798068,"('distant', 'outgoing')"
6,-0.0015107654,distant,open,0.6189872,0.62049794,"('distant', 'open')"
7,2.3619945,insensitive,sensitive,2.5963192,0.2343247,"('insensitive', 'sensitive')"
8,0.39915925,unaffectionate,affectionate,1.2746273,0.8754681,"('unaffectionate', 'affectionate')"
9,0.46695465,unaffectionate,caring,1.4942086,1.0272539,"('unaffectionate', 'caring')"
10,2.1299176,unsympathetic,sympathetic,1.363457,-0.76646066,"('unsympathetic', 'sympathetic')"
11,0.24850807,unhelpful,helpful,-0.084028915,-0.332537,"('unhelpful', 'helpful')"
12,0.6972728,unsupportive,supportive,1.4563842,0.7591114,"('unsupportive', 'supportive')"
13,0.7718504,impolite,polite,0.21753393,-0.55431646,"('impolite', 'polite')"
14,-0.18255477,antisocial,social,-0.030529954,0.1520248,"('antisocial', 'social')"
15,0.47223797,boring,funny,0.34625944,-0.12597853,"('boring', 'funny')"
16,0.06910931,unpopular,popular,0.14415205,0.07504273,"('unpopular', 'popular')"
17,-0.015024958,nasty,nice,0.24688075,0.2619057,"('nasty', 'nice')"
18,0.25863776,disagreeable,welcoming,1.1824819,0.9238441,"('disagreeable', 'welcoming')"
19,0.18446106,inhospitable,hospitable,-0.0031354688,-0.18759653,"('inhospitable', 'hospitable')"
20,0.11783222,rough,thoughtful,0.30464694,0.18681473,"('rough', 'thoughtful')"
21,1.743295,immoral,moral,0.6125567,-1.1307383,"('immoral', 'moral')"
22,0.49145803,untrustworthy,trustworthy,0.32570162,-0.1657564,"('untrustworthy', 'trustworthy')"
23,1.6932962,insincere,sincere,1.4448444,-0.24845183,"('insincere', 'sincere')"
24,2.1424758,dishonest,honest,1.9465488,-0.19592702,"('dishonest', 'honest')"
25,0.49536186,egoistic,altruistic,0.9063728,0.41101092,"('egoistic', 'altruistic')"
