,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37747076,unsociable,sociable,-0.13421407,-0.51168483,"('unsociable', 'sociable')"
1,1.5399264,unfriendly,friendly,2.0619643,0.52203786,"('unfriendly', 'friendly')"
2,1.0121781,unlikable,likable,0.3655215,-0.6466566,"('unlikable', 'likable')"
3,0.20935951,repellent,pleasant,0.42124066,0.21188115,"('repellent', 'pleasant')"
4,-0.18311915,disliked,liked,0.16891272,0.3520319,"('disliked', 'liked')"
5,0.14023167,distant,outgoing,0.6770099,0.5367782,"('distant', 'outgoing')"
6,0.27563968,distant,open,0.8749671,0.59932745,"('distant', 'open')"
7,1.4343237,insensitive,sensitive,1.5144471,0.080123425,"('insensitive', 'sensitive')"
8,1.3792834,unaffectionate,affectionate,1.8031102,0.4238268,"('unaffectionate', 'affectionate')"
9,1.0676851,unaffectionate,caring,1.679034,0.61134887,"('unaffectionate', 'caring')"
10,1.1597507,unsympathetic,sympathetic,0.6358823,-0.5238684,"('unsympathetic', 'sympathetic')"
11,0.288568,unhelpful,helpful,-0.005061835,-0.29362983,"('unhelpful', 'helpful')"
12,0.34491175,unsupportive,supportive,1.0797098,0.734798,"('unsupportive', 'supportive')"
13,-0.34443521,impolite,polite,-0.4760729,-0.13163769,"('impolite', 'polite')"
14,-0.40606716,antisocial,social,0.21270554,0.6187727,"('antisocial', 'social')"
15,1.0729649,boring,funny,0.75773436,-0.31523055,"('boring', 'funny')"
16,0.2266438,unpopular,popular,0.17530052,-0.051343277,"('unpopular', 'popular')"
17,0.15021601,nasty,nice,0.41373798,0.26352197,"('nasty', 'nice')"
18,0.26741347,disagreeable,welcoming,1.2876561,1.0202426,"('disagreeable', 'welcoming')"
19,0.7025051,inhospitable,hospitable,0.22091946,-0.48158565,"('inhospitable', 'hospitable')"
20,-0.47838914,rough,thoughtful,-0.560012,-0.08162284,"('rough', 'thoughtful')"
21,0.5518186,immoral,moral,-0.00014727004,-0.5519659,"('immoral', 'moral')"
22,-0.08073751,untrustworthy,trustworthy,0.19193378,0.27267128,"('untrustworthy', 'trustworthy')"
23,1.3028268,insincere,sincere,1.3220224,0.019195676,"('insincere', 'sincere')"
24,1.1957816,dishonest,honest,1.361699,0.1659174,"('dishonest', 'honest')"
25,1.3570236,egoistic,altruistic,1.5279393,0.17091572,"('egoistic', 'altruistic')"
26,0.38637426,hardhearted,benevolent,1.0279977,0.6416235,"('hardhearted', 'benevolent')"
27,0.85951144,hardhearted,softhearted,1.4357663,0.5762549,"('hardhearted', 'softhearted')"
28,0.6521332,disloyal,loyal,0.33637986,-0.31575337,"('disloyal', 'loyal')"
29,-1.2024493,unfair,fair,-0.67057693,0.5318724,"('unfair', 'fair')"
30,0.36612624,intolerant,tolerant,0.6248097,0.25868344,"('intolerant', 'tolerant')"
31,-0.17710795,evil,good,-0.04110916,0.13599879,"('evil', 'good')"
32,1.7343447,unkind,kind,1.6762383,-0.058106422,"('unkind', 'kind')"
33,-0.70848185,wrong,right,0.21592866,0.9244105,"('wrong', 'right')"
34,0.58821344,mean,honorable,0.43886593,-0.14934751,"('mean', 'honorable')"
35,-0.74491197,corrupt,incorrupt,-0.69523156,0.04968041,"('corrupt', 'incorrupt')"
36,0.4976227,hostile,amicable,0.86085564,0.36323294,"('hostile', 'amicable')"
37,1.0199087,fake,genuine,0.5995898,-0.42031884,"('fake', 'genuine')"
38,0.31996977,untruthful,truthful,0.25893334,-0.061036438,"('untruthful', 'truthful')"
39,-0.3410225,exploitative,cooperative,0.28738514,0.6284076,"('exploitative', 'cooperative')"
40,0.36457825,stingy,generous,0.42562288,0.061044633,"('stingy', 'generous')"
41,0.91070026,unforgiving,forgiving,0.7283013,-0.18239897,"('unforgiving', 'forgiving')"
42,0.08740032,unreliable,reliable,0.31294277,0.22554246,"('unreliable', 'reliable')"
43,0.53536654,irresponsible,responsible,0.9048786,0.36951208,"('irresponsible', 'responsible')"
44,-1.0247499,prejudiced,unprejudiced,-1.3693144,-0.34456456,"('prejudiced', 'unprejudiced')"
45,0.60687006,incompetent,competent,0.669452,0.06258196,"('incompetent', 'competent')"
46,-0.28271088,uncompetitive,competitive,-0.32084027,-0.03812939,"('uncompetitive', 'competitive')"
47,-0.036725577,stupid,smart,-0.08708749,-0.050361913,"('stupid', 'smart')"
48,0.685932,unintelligent,intelligent,0.43444866,-0.25148332,"('unintelligent', 'intelligent')"
49,-0.022910558,unable,able,0.5618398,0.58475035,"('unable', 'able')"
50,0.4813996,clumsy,skillful,0.27814248,-0.20325711,"('clumsy', 'skillful')"
51,0.8974874,uneducated,educated,0.4378273,-0.4596601,"('uneducated', 'educated')"
52,0.5728422,irrational,rational,0.58680004,0.013957858,"('irrational', 'rational')"
53,0.99708694,uncreative,creative,1.181394,0.18430704,"('uncreative', 'creative')"
54,2.0614312,incapable,capable,1.2007533,-0.86067784,"('incapable', 'capable')"
55,-0.042510256,incompetent,clever,0.20187435,0.2443846,"('incompetent', 'clever')"
56,0.45328552,impractical,practical,0.7619086,0.30862308,"('impractical', 'practical')"
57,0.69279325,unimaginative,imaginative,0.20316394,-0.48962933,"('unimaginative', 'imaginative')"
58,0.975091,undiscriminating,discriminating,0.60199,-0.373101,"('undiscriminating', 'discriminating')"
59,-0.1998174,foolish,wise,-0.021327997,0.1784894,"('foolish', 'wise')"
60,-0.30775243,inefficient,efficient,0.17038792,0.47814035,"('inefficient', 'efficient')"
61,-0.91972905,illogical,logical,-0.4001991,0.51952994,"('illogical', 'logical')"
62,0.50603986,incompetent,brilliant,0.55787337,0.05183351,"('incompetent', 'brilliant')"
63,0.73248327,unperceptive,insightful,0.6728238,-0.05965948,"('unperceptive', 'insightful')"
64,-1.244599,shy,confident,-1.6350986,-0.3904996,"('shy', 'confident')"
65,-0.68296427,insecure,secure,-1.1069258,-0.42396158,"('insecure', 'secure')"
66,-0.29754272,inactive,active,-0.47237548,-0.17483276,"('inactive', 'active')"
67,-1.033514,doubtful,determined,-0.7098197,0.32369435,"('doubtful', 'determined')"
68,-0.3755576,dependent,independent,-0.35180327,0.023754328,"('dependent', 'independent')"
69,-1.1813366,lazy,industrious,-0.46019548,0.72114116,"('lazy', 'industrious')"
70,0.728504,lethargic,energetic,0.76259756,0.03409356,"('lethargic', 'energetic')"
71,-0.45254174,diffident,self-confident,0.14974563,0.60228735,"('diffident', 'self-confident')"
72,0.6000165,unambitious,ambitious,0.035482507,-0.56453395,"('unambitious', 'ambitious')"
73,0.011318427,helpless,self-reliant,0.09425123,0.0829328,"('helpless', 'self-reliant')"
74,0.69587696,undedicated,dedicated,1.8398166,1.1439396,"('undedicated', 'dedicated')"
75,0.3004338,meek,impulsive,-0.48599908,-0.78643286,"('meek', 'impulsive')"
76,0.2565379,anxious,daring,0.076757334,-0.17978057,"('anxious', 'daring')"
77,-0.26201817,unmotivated,motivated,-0.64382565,-0.38180748,"('unmotivated', 'motivated')"
78,-0.8108576,nonresilient,resilient,-0.289119,0.5217386,"('nonresilient', 'resilient')"
79,1.2041752,wavering,unwavering,0.72349447,-0.48068076,"('wavering', 'unwavering')"
80,-0.553033,dominated,dominating,-1.2213007,-0.6682677,"('dominated', 'dominating')"
81,0.6838895,submissive,aggressive,-0.8977158,-1.5816053,"('submissive', 'aggressive')"
82,1.8529449,poor,rich,1.1196555,-0.73328936,"('poor', 'rich')"
