,Value_Male,0,1,Value_Female,female-male,tuple
0,0.75185,unsociable,sociable,-0.0005830247,-0.75243306,"('unsociable', 'sociable')"
1,1.8647735,unfriendly,friendly,2.3957634,0.5309899,"('unfriendly', 'friendly')"
2,1.5263802,unlikable,likable,0.6072062,-0.91917396,"('unlikable', 'likable')"
3,1.0304664,repellent,pleasant,1.4608147,0.43034828,"('repellent', 'pleasant')"
4,-0.00023815036,disliked,liked,0.44152853,0.44176668,"('disliked', 'liked')"
5,0.4254946,distant,outgoing,0.7267448,0.30125016,"('distant', 'outgoing')"
6,0.051413015,distant,open,0.6095734,0.5581604,"('distant', 'open')"
7,2.3704824,insensitive,sensitive,2.557872,0.18738961,"('insensitive', 'sensitive')"
8,0.8426156,unaffectionate,affectionate,1.4525954,0.60997975,"('unaffectionate', 'affectionate')"
9,0.5931278,unaffectionate,caring,1.3946226,0.8014948,"('unaffectionate', 'caring')"
10,1.7197359,unsympathetic,sympathetic,0.989322,-0.73041385,"('unsympathetic', 'sympathetic')"
11,0.0492679,unhelpful,helpful,-0.20620465,-0.25547254,"('unhelpful', 'helpful')"
12,0.79101187,unsupportive,supportive,1.488759,0.6977472,"('unsupportive', 'supportive')"
13,0.43835974,impolite,polite,0.088905364,-0.34945437,"('impolite', 'polite')"
14,-0.7104613,antisocial,social,-0.39105904,0.31940228,"('antisocial', 'social')"
15,0.38011327,boring,funny,0.29835993,-0.08175334,"('boring', 'funny')"
16,0.47444752,unpopular,popular,0.5491974,0.07474986,"('unpopular', 'popular')"
17,0.18292966,nasty,nice,0.56842434,0.38549468,"('nasty', 'nice')"
18,0.664966,disagreeable,welcoming,1.5410004,0.8760344,"('disagreeable', 'welcoming')"
19,0.37800723,inhospitable,hospitable,0.18975165,-0.18825558,"('inhospitable', 'hospitable')"
20,-0.051511306,rough,thoughtful,0.04215971,0.09367102,"('rough', 'thoughtful')"
21,1.5646482,immoral,moral,0.41151983,-1.1531284,"('immoral', 'moral')"
22,0.26386824,untrustworthy,trustworthy,0.15623233,-0.107635915,"('untrustworthy', 'trustworthy')"
23,1.7637302,insincere,sincere,1.5321047,-0.23162544,"('insincere', 'sincere')"
24,1.9967654,dishonest,honest,1.6532542,-0.34351122,"('dishonest', 'honest')"
25,0.56538576,egoistic,altruistic,0.8940269,0.32864112,"('egoistic', 'altruistic')"
26,-0.15466173,hardhearted,benevolent,0.58912194,0.74378365,"('hardhearted', 'benevolent')"
27,0.9093241,hardhearted,softhearted,2.0191941,1.10987,"('hardhearted', 'softhearted')"
28,0.74477905,disloyal,loyal,0.5538124,-0.19096667,"('disloyal', 'loyal')"
29,-0.79022324,unfair,fair,-0.23508854,0.5551347,"('unfair', 'fair')"
30,1.338212,intolerant,tolerant,1.075143,-0.26306903,"('intolerant', 'tolerant')"
31,-0.71378833,evil,good,-0.5936821,0.12010622,"('evil', 'good')"
32,1.9897141,unkind,kind,1.7932808,-0.1964333,"('unkind', 'kind')"
33,-0.27326468,wrong,right,0.60133296,0.87459767,"('wrong', 'right')"
34,0.71240795,mean,honorable,0.36315894,-0.349249,"('mean', 'honorable')"
35,-1.8798707,corrupt,incorrupt,-1.3669223,0.5129484,"('corrupt', 'incorrupt')"
36,0.47460708,hostile,amicable,1.1023684,0.62776124,"('hostile', 'amicable')"
37,0.9814103,fake,genuine,0.6157835,-0.3656268,"('fake', 'genuine')"
38,0.0381279,untruthful,truthful,0.13283324,0.09470534,"('untruthful', 'truthful')"
39,-0.14832309,exploitative,cooperative,0.25296694,0.40129003,"('exploitative', 'cooperative')"
40,1.4081883,stingy,generous,1.1047742,-0.3034141,"('stingy', 'generous')"
41,1.5141071,unforgiving,forgiving,0.9288074,-0.58529973,"('unforgiving', 'forgiving')"
42,0.25289607,unreliable,reliable,0.6137687,0.36087263,"('unreliable', 'reliable')"
43,1.3289484,irresponsible,responsible,1.2326406,-0.096307755,"('irresponsible', 'responsible')"
44,-0.987545,prejudiced,unprejudiced,-1.453049,-0.46550393,"('prejudiced', 'unprejudiced')"
45,0.9708406,incompetent,competent,0.9966094,0.025768816,"('incompetent', 'competent')"
