,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23880495,unsociable,sociable,-0.3476435,-0.58644843,"('unsociable', 'sociable')"
1,1.1834531,unfriendly,friendly,1.498774,0.31532097,"('unfriendly', 'friendly')"
2,0.50268066,unlikable,likable,-0.021241426,-0.5239221,"('unlikable', 'likable')"
3,0.23528294,repellent,pleasant,0.3563828,0.121099845,"('repellent', 'pleasant')"
4,-0.037467055,disliked,liked,0.11314314,0.1506102,"('disliked', 'liked')"
5,0.44947255,distant,outgoing,0.72324026,0.2737677,"('distant', 'outgoing')"
6,0.8428738,distant,open,1.0480896,0.20521581,"('distant', 'open')"
7,0.7095156,insensitive,sensitive,1.0096176,0.300102,"('insensitive', 'sensitive')"
8,0.68575203,unaffectionate,affectionate,1.2912881,0.6055361,"('unaffectionate', 'affectionate')"
9,0.63897926,unaffectionate,caring,1.5113345,0.8723553,"('unaffectionate', 'caring')"
10,0.8239105,unsympathetic,sympathetic,0.68496287,-0.1389476,"('unsympathetic', 'sympathetic')"
11,-0.058455102,unhelpful,helpful,-0.16895899,-0.11050389,"('unhelpful', 'helpful')"
12,0.034934778,unsupportive,supportive,0.80397546,0.7690407,"('unsupportive', 'supportive')"
13,-0.18405333,impolite,polite,-0.19488771,-0.010834381,"('impolite', 'polite')"
14,-0.3243094,antisocial,social,0.21643734,0.54074675,"('antisocial', 'social')"
15,0.47292823,boring,funny,0.39157376,-0.08135447,"('boring', 'funny')"
16,0.46431822,unpopular,popular,0.1757087,-0.2886095,"('unpopular', 'popular')"
17,0.05757644,nasty,nice,0.43968534,0.3821089,"('nasty', 'nice')"
18,0.47806394,disagreeable,welcoming,1.2221807,0.7441168,"('disagreeable', 'welcoming')"
19,0.26407707,inhospitable,hospitable,-0.10668568,-0.37076277,"('inhospitable', 'hospitable')"
20,-0.17892942,rough,thoughtful,-0.17350626,0.0054231584,"('rough', 'thoughtful')"
21,0.34527877,immoral,moral,0.09483192,-0.25044686,"('immoral', 'moral')"
22,0.4610157,untrustworthy,trustworthy,0.613966,0.15295029,"('untrustworthy', 'trustworthy')"
23,0.6428495,insincere,sincere,0.8368728,0.19402331,"('insincere', 'sincere')"
24,1.2152618,dishonest,honest,1.4173932,0.20213139,"('dishonest', 'honest')"
25,0.43480712,egoistic,altruistic,0.624596,0.18978888,"('egoistic', 'altruistic')"
26,0.29849482,hardhearted,benevolent,0.9229432,0.62444836,"('hardhearted', 'benevolent')"
27,0.4289782,hardhearted,softhearted,1.0219054,0.5929272,"('hardhearted', 'softhearted')"
28,0.17920572,disloyal,loyal,-0.03173293,-0.21093865,"('disloyal', 'loyal')"
29,-1.2707773,unfair,fair,-0.69831765,0.5724597,"('unfair', 'fair')"
30,0.7024186,intolerant,tolerant,0.7548128,0.05239415,"('intolerant', 'tolerant')"
31,0.0620593,evil,good,-0.05908318,-0.12114248,"('evil', 'good')"
32,1.3043245,unkind,kind,1.4965367,0.19221222,"('unkind', 'kind')"
33,-0.46988082,wrong,right,0.25813758,0.7280184,"('wrong', 'right')"
34,0.50800496,mean,honorable,0.24354193,-0.26446304,"('mean', 'honorable')"
35,-0.27488667,corrupt,incorrupt,-0.47199512,-0.19710845,"('corrupt', 'incorrupt')"
36,0.3990342,hostile,amicable,0.5158248,0.11679059,"('hostile', 'amicable')"
37,0.7150639,fake,genuine,0.6133837,-0.10168022,"('fake', 'genuine')"
38,0.13751759,untruthful,truthful,0.13901427,0.0014966875,"('untruthful', 'truthful')"
39,0.7170437,exploitative,cooperative,1.1238512,0.40680748,"('exploitative', 'cooperative')"
40,0.80503345,stingy,generous,0.31780905,-0.4872244,"('stingy', 'generous')"
41,0.5365729,unforgiving,forgiving,0.21598682,-0.32058606,"('unforgiving', 'forgiving')"
42,0.40238488,unreliable,reliable,0.91958696,0.5172021,"('unreliable', 'reliable')"
43,0.64170784,irresponsible,responsible,0.98037046,0.33866262,"('irresponsible', 'responsible')"
44,-0.77580726,prejudiced,unprejudiced,-1.0337996,-0.2579924,"('prejudiced', 'unprejudiced')"
45,0.3844003,incompetent,competent,0.3468705,-0.037529796,"('incompetent', 'competent')"
46,-0.13259812,uncompetitive,competitive,-0.21082821,-0.0782301,"('uncompetitive', 'competitive')"
47,0.7431375,stupid,smart,0.55690867,-0.18622881,"('stupid', 'smart')"
48,0.22178887,unintelligent,intelligent,0.067837216,-0.15395164,"('unintelligent', 'intelligent')"
49,-0.6342369,unable,able,0.19826655,0.83250344,"('unable', 'able')"
50,0.24574953,clumsy,skillful,0.10783854,-0.13791099,"('clumsy', 'skillful')"
51,0.118194394,uneducated,educated,-0.075816266,-0.19401066,"('uneducated', 'educated')"
