,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4426131,unsociable,sociable,0.44964918,-0.9929639,"('unsociable', 'sociable')"
1,1.982505,unfriendly,friendly,2.5381072,0.5556022,"('unfriendly', 'friendly')"
2,1.4756734,unlikable,likable,0.6768972,-0.7987762,"('unlikable', 'likable')"
3,0.8931095,repellent,pleasant,1.2185322,0.3254227,"('repellent', 'pleasant')"
4,-0.08703725,disliked,liked,0.42525417,0.51229143,"('disliked', 'liked')"
5,0.27741635,distant,outgoing,0.73069876,0.45328242,"('distant', 'outgoing')"
6,-0.09795229,distant,open,0.72413373,0.82208604,"('distant', 'open')"
7,2.447813,insensitive,sensitive,2.5333576,0.085544586,"('insensitive', 'sensitive')"
8,0.74213123,unaffectionate,affectionate,1.4213486,0.67921734,"('unaffectionate', 'affectionate')"
9,0.6559624,unaffectionate,caring,1.5265651,0.87060267,"('unaffectionate', 'caring')"
10,2.127881,unsympathetic,sympathetic,1.2805538,-0.84732723,"('unsympathetic', 'sympathetic')"
11,0.38933042,unhelpful,helpful,-0.08353034,-0.47286075,"('unhelpful', 'helpful')"
12,0.8527976,unsupportive,supportive,1.4578894,0.6050918,"('unsupportive', 'supportive')"
13,0.863675,impolite,polite,0.31922895,-0.54444605,"('impolite', 'polite')"
14,-0.32304767,antisocial,social,-0.11405614,0.20899153,"('antisocial', 'social')"
15,0.29384547,boring,funny,0.21498863,-0.07885684,"('boring', 'funny')"
16,0.32396778,unpopular,popular,0.3605992,0.036631405,"('unpopular', 'popular')"
17,0.022804372,nasty,nice,0.36780727,0.3450029,"('nasty', 'nice')"
18,0.46743098,disagreeable,welcoming,1.3668474,0.89941645,"('disagreeable', 'welcoming')"
19,0.20115262,inhospitable,hospitable,0.036247693,-0.16490492,"('inhospitable', 'hospitable')"
20,-0.07882677,rough,thoughtful,0.08373502,0.16256179,"('rough', 'thoughtful')"
21,1.7399563,immoral,moral,0.5159268,-1.2240295,"('immoral', 'moral')"
22,0.41325897,untrustworthy,trustworthy,0.17965496,-0.23360401,"('untrustworthy', 'trustworthy')"
23,1.7192743,insincere,sincere,1.392359,-0.32691526,"('insincere', 'sincere')"
24,2.1940625,dishonest,honest,1.8910576,-0.30300486,"('dishonest', 'honest')"
25,0.7284081,egoistic,altruistic,1.0014468,0.27303874,"('egoistic', 'altruistic')"
26,-0.23978008,hardhearted,benevolent,0.5589385,0.7987186,"('hardhearted', 'benevolent')"
27,0.9959733,hardhearted,softhearted,2.122958,1.1269846,"('hardhearted', 'softhearted')"
28,0.77244794,disloyal,loyal,0.4963628,-0.27608514,"('disloyal', 'loyal')"
29,-1.1432626,unfair,fair,-0.4145066,0.728756,"('unfair', 'fair')"
30,1.4303243,intolerant,tolerant,0.9935346,-0.4367897,"('intolerant', 'tolerant')"
31,-1.2172543,evil,good,-0.9188919,0.29836237,"('evil', 'good')"
32,2.1938732,unkind,kind,1.96314,-0.23073316,"('unkind', 'kind')"
33,-0.38860124,wrong,right,0.5356797,0.92428094,"('wrong', 'right')"
34,0.6126735,mean,honorable,0.22313352,-0.38954002,"('mean', 'honorable')"
35,-2.2291968,corrupt,incorrupt,-1.4982761,0.7309207,"('corrupt', 'incorrupt')"
36,0.0027167648,hostile,amicable,0.910963,0.9082462,"('hostile', 'amicable')"
37,1.0079708,fake,genuine,0.7069538,-0.301017,"('fake', 'genuine')"
38,-0.24357483,untruthful,truthful,-0.21060722,0.032967612,"('untruthful', 'truthful')"
39,0.022819974,exploitative,cooperative,0.3118456,0.28902563,"('exploitative', 'cooperative')"
40,1.3837323,stingy,generous,1.1080567,-0.27567565,"('stingy', 'generous')"
41,1.3755747,unforgiving,forgiving,0.735437,-0.64013773,"('unforgiving', 'forgiving')"
42,0.35055828,unreliable,reliable,0.8385084,0.48795015,"('unreliable', 'reliable')"
43,1.4394428,irresponsible,responsible,1.2487457,-0.19069707,"('irresponsible', 'responsible')"
44,-1.1480726,prejudiced,unprejudiced,-1.5005115,-0.35243893,"('prejudiced', 'unprejudiced')"
45,0.9981263,incompetent,competent,0.9619063,-0.036220014,"('incompetent', 'competent')"
46,0.87684315,uncompetitive,competitive,0.5845647,-0.29227847,"('uncompetitive', 'competitive')"
47,1.1481706,stupid,smart,0.75209403,-0.39607656,"('stupid', 'smart')"
48,2.155934,unintelligent,intelligent,1.3716619,-0.7842722,"('unintelligent', 'intelligent')"
49,0.74495006,unable,able,1.435983,0.6910329,"('unable', 'able')"
50,0.09122067,clumsy,skillful,0.57241523,0.48119456,"('clumsy', 'skillful')"
51,1.2032089,uneducated,educated,0.64182264,-0.5613863,"('uneducated', 'educated')"
