,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08843813,unsociable,sociable,-0.51341474,-0.6018529,"('unsociable', 'sociable')"
1,1.158239,unfriendly,friendly,1.6782501,0.52001107,"('unfriendly', 'friendly')"
2,0.73714983,unlikable,likable,0.08287181,-0.65427804,"('unlikable', 'likable')"
3,0.43714258,repellent,pleasant,0.50047344,0.06333086,"('repellent', 'pleasant')"
4,-0.12562867,disliked,liked,0.19093266,0.31656134,"('disliked', 'liked')"
5,0.3488376,distant,outgoing,0.7501803,0.4013427,"('distant', 'outgoing')"
6,0.73626965,distant,open,1.0812559,0.34498626,"('distant', 'open')"
7,0.82483745,insensitive,sensitive,1.1175269,0.29268944,"('insensitive', 'sensitive')"
8,0.64652056,unaffectionate,affectionate,1.3171462,0.6706256,"('unaffectionate', 'affectionate')"
9,0.62088305,unaffectionate,caring,1.5417717,0.9208886,"('unaffectionate', 'caring')"
10,0.7809662,unsympathetic,sympathetic,0.5190194,-0.2619468,"('unsympathetic', 'sympathetic')"
11,-0.060094006,unhelpful,helpful,-0.29578254,-0.23568854,"('unhelpful', 'helpful')"
12,-0.076281466,unsupportive,supportive,0.7264097,0.80269116,"('unsupportive', 'supportive')"
13,-0.22239311,impolite,polite,-0.2827643,-0.060371175,"('impolite', 'polite')"
14,-0.28697437,antisocial,social,0.19207813,0.47905248,"('antisocial', 'social')"
15,0.5768513,boring,funny,0.4696038,-0.1072475,"('boring', 'funny')"
16,0.5807965,unpopular,popular,0.24979264,-0.33100384,"('unpopular', 'popular')"
17,0.19175185,nasty,nice,0.5481132,0.3563614,"('nasty', 'nice')"
18,0.5294669,disagreeable,welcoming,1.4031081,0.8736412,"('disagreeable', 'welcoming')"
19,0.2312895,inhospitable,hospitable,-0.08472837,-0.31601787,"('inhospitable', 'hospitable')"
20,-0.17456657,rough,thoughtful,-0.23614687,-0.0615803,"('rough', 'thoughtful')"
21,0.48951754,immoral,moral,0.19276851,-0.29674903,"('immoral', 'moral')"
22,0.31548715,untrustworthy,trustworthy,0.47176045,0.1562733,"('untrustworthy', 'trustworthy')"
23,0.7703527,insincere,sincere,0.87224877,0.10189605,"('insincere', 'sincere')"
24,1.3123264,dishonest,honest,1.4159286,0.10360217,"('dishonest', 'honest')"
25,0.62319183,egoistic,altruistic,0.91360724,0.2904154,"('egoistic', 'altruistic')"
26,0.20738593,hardhearted,benevolent,0.91901714,0.7116312,"('hardhearted', 'benevolent')"
27,0.43303347,hardhearted,softhearted,1.038701,0.6056676,"('hardhearted', 'softhearted')"
28,0.112533525,disloyal,loyal,-0.05152832,-0.16406184,"('disloyal', 'loyal')"
29,-1.3096818,unfair,fair,-0.6854211,0.62426066,"('unfair', 'fair')"
30,0.63688374,intolerant,tolerant,0.67047805,0.03359431,"('intolerant', 'tolerant')"
31,0.15029342,evil,good,0.11062649,-0.039666936,"('evil', 'good')"
32,1.3335992,unkind,kind,1.5812366,0.24763739,"('unkind', 'kind')"
33,-0.5342602,wrong,right,0.21206152,0.74632174,"('wrong', 'right')"
34,0.73198426,mean,honorable,0.48521647,-0.24676779,"('mean', 'honorable')"
35,-0.4185369,corrupt,incorrupt,-0.5309686,-0.112431705,"('corrupt', 'incorrupt')"
