,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6240186,unsociable,sociable,-0.299014,-0.92303264,"('unsociable', 'sociable')"
1,1.163492,unfriendly,friendly,1.3250717,0.16157973,"('unfriendly', 'friendly')"
2,1.1845849,unlikable,likable,0.23176044,-0.9528244,"('unlikable', 'likable')"
3,0.34090957,repellent,pleasant,0.5081555,0.16724595,"('repellent', 'pleasant')"
4,-0.025676625,disliked,liked,0.1286097,0.15428632,"('disliked', 'liked')"
5,-0.023981793,distant,outgoing,0.31964406,0.34362584,"('distant', 'outgoing')"
6,0.037547965,distant,open,0.3482058,0.31065783,"('distant', 'open')"
7,1.4427478,insensitive,sensitive,1.5434372,0.10068941,"('insensitive', 'sensitive')"
8,0.4963871,unaffectionate,affectionate,1.045171,0.5487839,"('unaffectionate', 'affectionate')"
9,0.5345389,unaffectionate,caring,1.3300163,0.79547733,"('unaffectionate', 'caring')"
10,1.4321513,unsympathetic,sympathetic,0.97877157,-0.45337975,"('unsympathetic', 'sympathetic')"
11,-0.0030160584,unhelpful,helpful,-0.0853976,-0.08238155,"('unhelpful', 'helpful')"
12,0.6369598,unsupportive,supportive,1.2394994,0.60253966,"('unsupportive', 'supportive')"
13,0.22084738,impolite,polite,0.23086241,0.010015026,"('impolite', 'polite')"
14,-0.30470625,antisocial,social,0.21425076,0.518957,"('antisocial', 'social')"
15,0.11124413,boring,funny,0.082351595,-0.028892532,"('boring', 'funny')"
16,0.032800976,unpopular,popular,-0.08886087,-0.12166184,"('unpopular', 'popular')"
17,-0.049898382,nasty,nice,0.29571772,0.3456161,"('nasty', 'nice')"
18,0.16729409,disagreeable,welcoming,0.9078931,0.74059904,"('disagreeable', 'welcoming')"
19,0.1901032,inhospitable,hospitable,-0.08865787,-0.2787611,"('inhospitable', 'hospitable')"
20,-0.41750327,rough,thoughtful,-0.3613441,0.05615917,"('rough', 'thoughtful')"
21,0.70387256,immoral,moral,0.14358358,-0.56028897,"('immoral', 'moral')"
22,0.57279557,untrustworthy,trustworthy,0.39244694,-0.18034863,"('untrustworthy', 'trustworthy')"
23,0.9584665,insincere,sincere,1.0878046,0.12933809,"('insincere', 'sincere')"
24,1.5290577,dishonest,honest,1.3300041,-0.19905365,"('dishonest', 'honest')"
25,0.22651851,egoistic,altruistic,0.48361707,0.25709856,"('egoistic', 'altruistic')"
26,0.3752495,hardhearted,benevolent,0.6936371,0.31838757,"('hardhearted', 'benevolent')"
27,0.29191315,hardhearted,softhearted,1.0433646,0.7514515,"('hardhearted', 'softhearted')"
28,0.3903861,disloyal,loyal,0.033265542,-0.35712057,"('disloyal', 'loyal')"
29,-1.4895552,unfair,fair,-0.8727416,0.61681366,"('unfair', 'fair')"
