,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8619647,unsociable,sociable,-0.04202681,-0.9039915,"('unsociable', 'sociable')"
1,1.5173117,unfriendly,friendly,1.8876692,0.3703575,"('unfriendly', 'friendly')"
2,1.1533662,unlikable,likable,0.32033005,-0.8330362,"('unlikable', 'likable')"
3,0.24553522,repellent,pleasant,0.37328383,0.12774861,"('repellent', 'pleasant')"
4,-0.09673899,disliked,liked,0.13294625,0.22968525,"('disliked', 'liked')"
5,-0.012707594,distant,outgoing,0.33835462,0.3510622,"('distant', 'outgoing')"
6,-0.019117424,distant,open,0.40601283,0.42513025,"('distant', 'open')"
7,2.179509,insensitive,sensitive,2.1949475,0.015438557,"('insensitive', 'sensitive')"
8,0.86748224,unaffectionate,affectionate,1.3800384,0.51255614,"('unaffectionate', 'affectionate')"
9,0.70098823,unaffectionate,caring,1.4808534,0.7798652,"('unaffectionate', 'caring')"
10,1.9805894,unsympathetic,sympathetic,1.3812852,-0.5993042,"('unsympathetic', 'sympathetic')"
11,-0.22158521,unhelpful,helpful,-0.37226805,-0.15068284,"('unhelpful', 'helpful')"
12,0.9624116,unsupportive,supportive,1.5433692,0.5809576,"('unsupportive', 'supportive')"
13,0.108114116,impolite,polite,-0.066033006,-0.17414713,"('impolite', 'polite')"
14,-0.25765997,antisocial,social,0.22570027,0.48336023,"('antisocial', 'social')"
15,0.2652711,boring,funny,0.31822026,0.05294916,"('boring', 'funny')"
16,0.02072607,unpopular,popular,-0.03668095,-0.05740702,"('unpopular', 'popular')"
17,-0.13071463,nasty,nice,0.29042673,0.42114136,"('nasty', 'nice')"
18,0.2827323,disagreeable,welcoming,1.0779308,0.7951985,"('disagreeable', 'welcoming')"
19,-0.03366426,inhospitable,hospitable,-0.29226813,-0.25860387,"('inhospitable', 'hospitable')"
20,-0.068032935,rough,thoughtful,0.041377522,0.10941046,"('rough', 'thoughtful')"
21,1.0393412,immoral,moral,0.20550692,-0.8338343,"('immoral', 'moral')"
22,0.8257173,untrustworthy,trustworthy,0.6485952,-0.17712206,"('untrustworthy', 'trustworthy')"
23,1.216196,insincere,sincere,1.0973746,-0.11882138,"('insincere', 'sincere')"
24,1.9964359,dishonest,honest,1.7447594,-0.25167644,"('dishonest', 'honest')"
25,0.24142212,egoistic,altruistic,0.5157176,0.2742955,"('egoistic', 'altruistic')"
26,0.210025,hardhearted,benevolent,0.81998426,0.60995924,"('hardhearted', 'benevolent')"
27,0.5855276,hardhearted,softhearted,1.5241477,0.93862015,"('hardhearted', 'softhearted')"
28,0.39252576,disloyal,loyal,0.09453699,-0.29798877,"('disloyal', 'loyal')"
29,-0.9582432,unfair,fair,-0.3480436,0.6101996,"('unfair', 'fair')"
30,0.9061239,intolerant,tolerant,0.76080847,-0.14531541,"('intolerant', 'tolerant')"
31,-0.6885065,evil,good,-0.60059804,0.08790845,"('evil', 'good')"
32,1.7328418,unkind,kind,1.5955782,-0.13726366,"('unkind', 'kind')"
33,-0.5976882,wrong,right,0.45554405,1.0532322,"('wrong', 'right')"
34,0.22329968,mean,honorable,0.0056432597,-0.21765642,"('mean', 'honorable')"
35,-1.8075829,corrupt,incorrupt,-1.4043391,0.40324378,"('corrupt', 'incorrupt')"
36,0.18137485,hostile,amicable,0.63474685,0.453372,"('hostile', 'amicable')"
37,0.82779,fake,genuine,0.7206788,-0.107111216,"('fake', 'genuine')"
38,0.05604899,untruthful,truthful,0.07351383,0.017464839,"('untruthful', 'truthful')"
39,-0.12131445,exploitative,cooperative,0.4020112,0.5233256,"('exploitative', 'cooperative')"
40,1.2029146,stingy,generous,0.6647649,-0.5381497,"('stingy', 'generous')"
41,1.1894016,unforgiving,forgiving,0.5832595,-0.6061421,"('unforgiving', 'forgiving')"
42,0.5099201,unreliable,reliable,0.82541424,0.31549412,"('unreliable', 'reliable')"
43,1.7055447,irresponsible,responsible,1.6547345,-0.050810218,"('irresponsible', 'responsible')"
44,-0.88898814,prejudiced,unprejudiced,-1.1808622,-0.29187405,"('prejudiced', 'unprejudiced')"
45,1.1312165,incompetent,competent,1.0113378,-0.11987877,"('incompetent', 'competent')"
46,0.49098948,uncompetitive,competitive,0.31233302,-0.17865646,"('uncompetitive', 'competitive')"
47,0.9081998,stupid,smart,0.6458968,-0.262303,"('stupid', 'smart')"
48,1.3715048,unintelligent,intelligent,0.71199864,-0.65950614,"('unintelligent', 'intelligent')"
49,-0.027835302,unable,able,0.8129832,0.8408185,"('unable', 'able')"
50,0.074580565,clumsy,skillful,0.27767193,0.20309137,"('clumsy', 'skillful')"
51,0.4865305,uneducated,educated,-0.13554916,-0.6220797,"('uneducated', 'educated')"
52,-0.32000428,irrational,rational,-0.10076311,0.21924117,"('irrational', 'rational')"
53,1.2185692,uncreative,creative,1.5289848,0.31041563,"('uncreative', 'creative')"
54,1.4491229,incapable,capable,0.78031033,-0.6688126,"('incapable', 'capable')"
55,0.7575295,incompetent,clever,0.54531705,-0.21221244,"('incompetent', 'clever')"
56,0.62210083,impractical,practical,0.9169332,0.29483235,"('impractical', 'practical')"
57,1.0583253,unimaginative,imaginative,0.7157275,-0.34259778,"('unimaginative', 'imaginative')"
58,1.0453036,undiscriminating,discriminating,0.8335,-0.21180356,"('undiscriminating', 'discriminating')"
59,-0.22950172,foolish,wise,-0.13085085,0.09865087,"('foolish', 'wise')"
60,0.28815082,inefficient,efficient,0.5147194,0.22656861,"('inefficient', 'efficient')"
61,-0.15204792,illogical,logical,0.14739758,0.2994455,"('illogical', 'logical')"
62,0.92963666,incompetent,brilliant,0.6979651,-0.23167157,"('incompetent', 'brilliant')"
63,1.4443052,unperceptive,insightful,1.0311149,-0.41319025,"('unperceptive', 'insightful')"
64,-0.116762295,shy,confident,-0.95338786,-0.8366256,"('shy', 'confident')"
65,0.7644489,insecure,secure,-0.33772928,-1.1021781,"('insecure', 'secure')"
66,0.059241436,inactive,active,0.1520696,0.09282816,"('inactive', 'active')"
67,-1.378754,doubtful,determined,-0.97670317,0.40205085,"('doubtful', 'determined')"
68,-0.6246504,dependent,independent,-0.33216122,0.2924892,"('dependent', 'independent')"
69,-1.5886666,lazy,industrious,-0.5515929,1.0370736,"('lazy', 'industrious')"
70,1.746425,lethargic,energetic,1.688013,-0.058412075,"('lethargic', 'energetic')"
71,-0.19792174,diffident,self-confident,0.080114685,0.27803642,"('diffident', 'self-confident')"
72,1.2415328,unambitious,ambitious,0.42758834,-0.81394446,"('unambitious', 'ambitious')"
73,-0.054672755,helpless,self-reliant,0.037206855,0.091879606,"('helpless', 'self-reliant')"
74,0.8942695,undedicated,dedicated,2.052943,1.1586735,"('undedicated', 'dedicated')"
75,0.33202088,meek,impulsive,-0.42434567,-0.75636655,"('meek', 'impulsive')"
76,1.0814536,anxious,daring,0.7945157,-0.28693783,"('anxious', 'daring')"
77,0.4948264,unmotivated,motivated,-0.3596895,-0.8545159,"('unmotivated', 'motivated')"
78,-0.6830266,nonresilient,resilient,-0.09689964,0.586127,"('nonresilient', 'resilient')"
79,0.21903262,wavering,unwavering,0.3128206,0.093788,"('wavering', 'unwavering')"
80,-0.15688148,dominated,dominating,-0.7839542,-0.6270727,"('dominated', 'dominating')"
81,1.1121863,submissive,aggressive,-0.67647326,-1.7886596,"('submissive', 'aggressive')"
82,1.4572666,poor,rich,0.6393834,-0.8178832,"('poor', 'rich')"
83,-0.687812,powerless,powerful,-0.46484706,0.22296491,"('powerless', 'powerful')"
84,0.049027447,inferior,superior,-0.37257996,-0.4216074,"('inferior', 'superior')"
85,0.8236468,insignificant,prestigious,1.0172533,0.1936065,"('insignificant', 'prestigious')"
86,0.42375702,uninfluential,influential,0.5102111,0.08645409,"('uninfluential', 'influential')"
87,-0.086709015,unsuccessful,successful,-0.5881139,-0.5014049,"('unsuccessful', 'successful')"
88,0.96565807,low,eminent,0.6266309,-0.33902717,"('low', 'eminent')"
