,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3313998,-0.2793169,-0.6107167
1,"('unfriendly', 'friendly')",1.5309304,1.7998352,0.26890480000000005
2,"('unlikable', 'likable')",0.8532523,0.1670196,-0.6862326999999999
3,"('repellent', 'pleasant')",0.1690066,0.3882869,0.21928029999999998
4,"('disliked', 'liked')",-0.1591118,0.0632929,0.2224047
5,"('distant', 'outgoing')",0.3655172,0.6257138,0.2601966
6,"('distant', 'open')",0.4554485,0.7166698,0.26122130000000005
7,"('insensitive', 'sensitive')",1.1073281,1.3449815,0.23765340000000013
8,"('unaffectionate', 'affectionate')",0.9330024,1.4071921,0.47418970000000005
9,"('unaffectionate', 'caring')",0.7520366,1.4787205,0.7266839
10,"('unsympathetic', 'sympathetic')",1.20265,0.90132,-0.30133
11,"('unhelpful', 'helpful')",-0.0210222,-0.1741963,-0.1531741
12,"('unsupportive', 'supportive')",0.2322866,1.0066925,0.7744059
13,"('impolite', 'polite')",0.0669214,-0.0608499,-0.1277713
14,"('antisocial', 'social')",-0.4352815,0.1597373,0.5950188
15,"('boring', 'funny')",0.3585593,0.3622824,0.003723099999999979
16,"('unpopular', 'popular')",0.1103629,0.0366219,-0.073741
17,"('nasty', 'nice')",-0.1397765,0.235753,0.37552949999999996
18,"('disagreeable', 'welcoming')",0.1556774,0.9833599,0.8276825
19,"('inhospitable', 'hospitable')",0.2167716,-0.1851451,-0.4019167
20,"('rough', 'thoughtful')",-0.1345043,-0.1125087,0.02199559999999999
21,"('immoral', 'moral')",0.4434457,0.074673,-0.3687727
22,"('untrustworthy', 'trustworthy')",0.3368776,0.4481024,0.11122480000000001
23,"('insincere', 'sincere')",0.8869604,0.9782037,0.09124330000000003
24,"('dishonest', 'honest')",1.4958167,1.4754533,-0.02036339999999992
25,"('egoistic', 'altruistic')",0.4892992,0.7354218,0.24612260000000002
26,"('hardhearted', 'benevolent')",0.3724169,0.9517029,0.579286
27,"('hardhearted', 'softhearted')",0.5991185,1.3317117,0.7325932
28,"('disloyal', 'loyal')",0.5547707,0.2780377,-0.27673299999999995
29,"('unfair', 'fair')",-1.2861755,-0.6552252,0.6309503
30,"('intolerant', 'tolerant')",0.5439359,0.6363687,0.09243279999999998
31,"('evil', 'good')",-0.2940945,-0.3215537,-0.027459200000000017
32,"('unkind', 'kind')",1.6585061,1.6478704,-0.010635700000000137
33,"('wrong', 'right')",-0.4301576,0.3499698,0.7801274
34,"('mean', 'honorable')",0.3960005,0.1768028,-0.21919769999999997
35,"('corrupt', 'incorrupt')",-0.8360284,-0.8522653,-0.0162369
36,"('hostile', 'amicable')",0.3104835,0.5072006,0.19671709999999998
37,"('fake', 'genuine')",0.9421868,0.7273552,-0.2148316
38,"('untruthful', 'truthful')",0.1157603,0.1613649,0.04560460000000001
39,"('exploitative', 'cooperative')",0.1742698,0.584232,0.40996219999999994
40,"('stingy', 'generous')",0.7785546,0.4086463,-0.36990829999999997
41,"('unforgiving', 'forgiving')",0.7251989,0.3781913,-0.34700759999999997
42,"('unreliable', 'reliable')",0.2756837,0.7050037,0.42932000000000003
43,"('irresponsible', 'responsible')",0.88126,1.0597452,0.1784852
44,"('prejudiced', 'unprejudiced')",-0.8238982,-1.1968716,-0.3729733999999999
45,"('incompetent', 'competent')",0.6971523,0.7993662,0.10221390000000008
46,"('uncompetitive', 'competitive')",-0.0603202,-0.0525703,0.007749899999999997
47,"('stupid', 'smart')",0.7597718,0.4569998,-0.302772
48,"('unintelligent', 'intelligent')",0.5433237,0.2849497,-0.258374
49,"('unable', 'able')",-0.3015895,0.5404294,0.8420189
50,"('clumsy', 'skillful')",0.3599765,0.3351905,-0.024785999999999975
51,"('uneducated', 'educated')",0.1985401,-0.1055007,-0.3040408
52,"('irrational', 'rational')",0.3591701,0.3107847,-0.04838539999999997
53,"('uncreative', 'creative')",0.8746724,1.1450286,0.27035620000000005
54,"('incapable', 'capable')",1.4502013,0.7756789,-0.6745224000000001
55,"('incompetent', 'clever')",0.0619765,0.3047151,0.24273860000000003
56,"('impractical', 'practical')",0.4913367,0.9791908,0.4878541
57,"('unimaginative', 'imaginative')",0.7560212,0.4215821,-0.33443909999999993
58,"('undiscriminating', 'discriminating')",0.8379273,0.5265471,-0.3113802
59,"('foolish', 'wise')",0.1383101,0.1272016,-0.011108499999999993
60,"('inefficient', 'efficient')",-0.0814587,0.4475829,0.5290416
61,"('illogical', 'logical')",-0.5383848,-0.1398422,0.39854259999999997
62,"('incompetent', 'brilliant')",0.3926751,0.5335276,0.1408525
63,"('unperceptive', 'insightful')",0.7955906,0.6902424,-0.1053482
64,"('shy', 'confident')",-0.6486372,-1.2177325,-0.5690953000000001
65,"('insecure', 'secure')",0.1972263,-0.5855263,-0.7827526
66,"('inactive', 'active')",-0.1897415,-0.2782462,-0.08850469999999999
67,"('doubtful', 'determined')",-1.0301066,-0.7003997,0.32970690000000014
68,"('dependent', 'independent')",-0.455323,-0.3412394,0.11408359999999995
69,"('lazy', 'industrious')",-1.0416251,-0.4219943,0.6196308000000001
70,"('lethargic', 'energetic')",0.9519893,1.1575892,0.20559990000000006
71,"('diffident', 'self-confident')",-0.1526585,0.1711905,0.323849
72,"('unambitious', 'ambitious')",0.9994998,0.4412593,-0.5582405
73,"('helpless', 'self-reliant')",0.5770264,0.437297,-0.13972940000000006
74,"('undedicated', 'dedicated')",0.5338249,1.7710511,1.2372261999999998
75,"('meek', 'impulsive')",0.4075001,-0.4518944,-0.8593945
76,"('anxious', 'daring')",0.5802611,0.4764166,-0.10384449999999995
77,"('unmotivated', 'motivated')",-0.3538282,-0.832309,-0.4784808
78,"('nonresilient', 'resilient')",-0.9270698,-0.2386514,0.6884184
79,"('wavering', 'unwavering')",0.5144988,0.4452932,-0.06920560000000003
80,"('dominated', 'dominating')",-0.3150024,-0.8613344,-0.5463319999999999
81,"('submissive', 'aggressive')",0.8460236,-0.6989362,-1.5449598
82,"('poor', 'rich')",1.351453,0.6743382,-0.6771148
83,"('powerless', 'powerful')",-0.6621181,-0.4527454,0.20937270000000002
84,"('inferior', 'superior')",-0.130285,-0.4459231,-0.31563810000000003
85,"('insignificant', 'prestigious')",0.9781927,1.0292021,0.05100939999999998
86,"('uninfluential', 'influential')",0.2232406,0.5504937,0.32725309999999996
87,"('unsuccessful', 'successful')",0.2674643,-0.1727272,-0.44019149999999996
88,"('low', 'eminent')",0.9912617,0.723747,-0.2675147
