,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6135714,-0.2188795,-0.8324509
1,"('unfriendly', 'friendly')",1.7911953,2.124797,0.3336017
2,"('unlikable', 'likable')",1.0380368,0.1346073,-0.9034295
3,"('repellent', 'pleasant')",0.1591547,0.2853794,0.1262247
4,"('disliked', 'liked')",0.3102563,0.5957547,0.2854984
5,"('distant', 'outgoing')",0.5523309,0.8655061,0.3131752
6,"('distant', 'open')",0.5824884,0.9520732,0.36958479999999994
7,"('insensitive', 'sensitive')",1.5042237,1.5588514,0.054627699999999946
8,"('unaffectionate', 'affectionate')",0.9667883,1.5653428,0.5985545
9,"('unaffectionate', 'caring')",0.8073348,1.5810174,0.7736825999999999
10,"('unsympathetic', 'sympathetic')",1.4778189,1.0323767,-0.4454422
11,"('unhelpful', 'helpful')",-0.2040435,-0.4712991,-0.26725560000000004
12,"('unsupportive', 'supportive')",0.3571631,1.0281023,0.6709392000000001
13,"('impolite', 'polite')",0.0996221,-0.1558244,-0.2554465
14,"('antisocial', 'social')",-0.3697796,-0.0358556,0.333924
15,"('boring', 'funny')",0.509343,0.4914328,-0.017910199999999987
16,"('unpopular', 'popular')",0.3499418,0.1720041,-0.17793770000000003
17,"('nasty', 'nice')",-0.0933401,0.2382284,0.3315685
18,"('disagreeable', 'welcoming')",0.3420871,1.047097,0.7050099
19,"('inhospitable', 'hospitable')",0.1388774,-0.1609058,-0.2997832
20,"('rough', 'thoughtful')",-0.2561391,-0.2496915,0.006447599999999998
21,"('immoral', 'moral')",0.6455776,0.1092964,-0.5362812
22,"('untrustworthy', 'trustworthy')",0.5617923,0.6091722,0.04737990000000003
23,"('insincere', 'sincere')",0.7334057,0.7384313,0.005025599999999963
24,"('dishonest', 'honest')",1.9329313,1.8144783,-0.11845299999999992
25,"('egoistic', 'altruistic')",0.5667304,0.8818611,0.3151307
26,"('hardhearted', 'benevolent')",0.3890345,0.812721,0.4236865
27,"('hardhearted', 'softhearted')",0.8289467,1.6320373,0.8030905999999999
28,"('disloyal', 'loyal')",0.5901308,0.2591169,-0.33101389999999997
29,"('unfair', 'fair')",-1.1427636,-0.4721921,0.6705715000000001
30,"('intolerant', 'tolerant')",0.5764622,0.5114766,-0.06498560000000009
31,"('evil', 'good')",-0.3443006,-0.3020057,0.042294900000000024
32,"('unkind', 'kind')",1.7202675,1.5614683,-0.15879920000000003
33,"('wrong', 'right')",-0.1263286,0.6241103,0.7504389
34,"('mean', 'honorable')",0.3438004,0.0616091,-0.28219130000000003
35,"('corrupt', 'incorrupt')",-0.8613567,-0.6549114,0.20644529999999994
36,"('hostile', 'amicable')",0.5340758,0.9472475,0.41317170000000003
37,"('fake', 'genuine')",0.8612125,0.7195686,-0.14164390000000004
38,"('untruthful', 'truthful')",0.0321341,0.1060291,0.073895
39,"('exploitative', 'cooperative')",0.0310081,0.4274831,0.396475
40,"('stingy', 'generous')",1.0060278,0.6346943,-0.3713335
41,"('unforgiving', 'forgiving')",0.8378401,0.3489611,-0.48887899999999995
42,"('unreliable', 'reliable')",0.4358073,0.8584296,0.4226223
43,"('irresponsible', 'responsible')",0.9162814,0.967674,0.05139260000000001
44,"('prejudiced', 'unprejudiced')",-0.7719424,-1.0728584,-0.3009160000000001
45,"('incompetent', 'competent')",0.6694061,0.6420907,-0.02731539999999999
46,"('uncompetitive', 'competitive')",0.0729164,-0.0228503,-0.09576670000000001
47,"('stupid', 'smart')",0.5694854,0.2234225,-0.34606290000000006
48,"('unintelligent', 'intelligent')",0.7440742,0.3877523,-0.3563219
49,"('unable', 'able')",-0.3011181,0.5210379,0.8221560000000001
50,"('clumsy', 'skillful')",0.2425504,0.2899041,0.0473537
51,"('uneducated', 'educated')",0.2758435,-0.0434856,-0.31932910000000003
52,"('irrational', 'rational')",0.1979156,0.3225302,0.12461459999999999
53,"('uncreative', 'creative')",0.9073631,1.248603,0.34123989999999993
54,"('incapable', 'capable')",1.4479964,0.8627674,-0.5852290000000001
55,"('incompetent', 'clever')",0.229904,0.2570878,0.02718379999999998
56,"('impractical', 'practical')",0.2436393,0.4660186,0.2223793
57,"('unimaginative', 'imaginative')",0.9971684,0.5991843,-0.39798409999999995
58,"('undiscriminating', 'discriminating')",0.9679561,0.7215778,-0.24637829999999994
59,"('foolish', 'wise')",-0.1678085,-0.0391798,0.12862869999999998
60,"('inefficient', 'efficient')",-0.4384778,-0.1108862,0.3275916
61,"('illogical', 'logical')",-0.2798592,0.0343148,0.31417399999999995
62,"('incompetent', 'brilliant')",0.2751284,0.3064696,0.031341200000000013
