,Value_Male,0,1,Value_Female,female-male,tuple
0,0.080614254,unsociable,sociable,-0.6074891,-0.6881034,"('unsociable', 'sociable')"
1,2.0912647,unfriendly,friendly,2.4384012,0.3471365,"('unfriendly', 'friendly')"
2,0.4774255,unlikable,likable,-0.324773,-0.8021985,"('unlikable', 'likable')"
3,-0.22990826,repellent,pleasant,-0.076945804,0.15296245,"('repellent', 'pleasant')"
4,0.23629376,disliked,liked,0.560787,0.32449326,"('disliked', 'liked')"
5,0.69265956,distant,outgoing,1.0747666,0.38210708,"('distant', 'outgoing')"
6,1.1725321,distant,open,1.5182996,0.3457675,"('distant', 'open')"
7,0.9309593,insensitive,sensitive,1.1252973,0.19433802,"('insensitive', 'sensitive')"
8,1.203985,unaffectionate,affectionate,1.8169812,0.6129962,"('unaffectionate', 'affectionate')"
9,1.2349037,unaffectionate,caring,2.0724738,0.8375701,"('unaffectionate', 'caring')"
10,0.9724007,unsympathetic,sympathetic,0.6463194,-0.32608134,"('unsympathetic', 'sympathetic')"
11,-0.32880795,unhelpful,helpful,-0.58898467,-0.26017672,"('unhelpful', 'helpful')"
12,0.107164696,unsupportive,supportive,0.9470011,0.8398364,"('unsupportive', 'supportive')"
13,-0.27053174,impolite,polite,-0.42140532,-0.15087357,"('impolite', 'polite')"
14,-0.4651609,antisocial,social,0.02392883,0.48908973,"('antisocial', 'social')"
15,0.41782415,boring,funny,0.36978033,-0.048043817,"('boring', 'funny')"
16,0.5218239,unpopular,popular,0.20634869,-0.3154752,"('unpopular', 'popular')"
17,0.24811,nasty,nice,0.5235541,0.2754441,"('nasty', 'nice')"
18,0.19523337,disagreeable,welcoming,1.0453906,0.85015726,"('disagreeable', 'welcoming')"
19,0.25117034,inhospitable,hospitable,-0.05905599,-0.31022632,"('inhospitable', 'hospitable')"
20,-0.15127337,rough,thoughtful,-0.24789916,-0.09662579,"('rough', 'thoughtful')"
21,-0.06256456,immoral,moral,-0.46946844,-0.4069039,"('immoral', 'moral')"
22,0.45720237,untrustworthy,trustworthy,0.58576363,0.12856126,"('untrustworthy', 'trustworthy')"
23,0.58528054,insincere,sincere,0.54958034,-0.035700202,"('insincere', 'sincere')"
24,1.6317955,dishonest,honest,1.6247674,-0.007028103,"('dishonest', 'honest')"
25,0.64137477,egoistic,altruistic,0.9461268,0.30475205,"('egoistic', 'altruistic')"
26,0.38606304,hardhearted,benevolent,1.1305361,0.74447304,"('hardhearted', 'benevolent')"
27,0.69834477,hardhearted,softhearted,1.2989843,0.6006395,"('hardhearted', 'softhearted')"
28,0.389955,disloyal,loyal,0.12629466,-0.26366037,"('disloyal', 'loyal')"
29,-0.9671057,unfair,fair,-0.41867626,0.5484294,"('unfair', 'fair')"
30,0.35480255,intolerant,tolerant,0.32093567,-0.033866882,"('intolerant', 'tolerant')"
31,0.18399878,evil,good,0.20758317,0.023584396,"('evil', 'good')"
32,1.9300461,unkind,kind,1.8184091,-0.111636996,"('unkind', 'kind')"
33,-0.20420922,wrong,right,0.6165614,0.8207706,"('wrong', 'right')"
34,0.5188203,mean,honorable,0.20845883,-0.31036144,"('mean', 'honorable')"
35,-0.2886628,corrupt,incorrupt,-0.17421156,0.11445123,"('corrupt', 'incorrupt')"
36,0.7767619,hostile,amicable,1.2048905,0.4281286,"('hostile', 'amicable')"
37,0.46783254,fake,genuine,0.4120617,-0.055770844,"('fake', 'genuine')"
38,0.30585054,untruthful,truthful,0.35553548,0.04968494,"('untruthful', 'truthful')"
39,0.6502484,exploitative,cooperative,0.90701675,0.25676835,"('exploitative', 'cooperative')"
40,0.63375956,stingy,generous,0.26671305,-0.3670465,"('stingy', 'generous')"
41,0.5146697,unforgiving,forgiving,0.1237629,-0.3909068,"('unforgiving', 'forgiving')"
42,0.08148789,unreliable,reliable,0.56787586,0.48638797,"('unreliable', 'reliable')"
43,0.7524711,irresponsible,responsible,0.77570367,0.02323258,"('irresponsible', 'responsible')"
44,-0.8349798,prejudiced,unprejudiced,-1.1832294,-0.34824967,"('prejudiced', 'unprejudiced')"
45,0.45049784,incompetent,competent,0.49201635,0.04151851,"('incompetent', 'competent')"
46,-0.22219113,uncompetitive,competitive,-0.5193887,-0.29719755,"('uncompetitive', 'competitive')"
47,1.0438951,stupid,smart,0.50060624,-0.5432889,"('stupid', 'smart')"
48,0.30102906,unintelligent,intelligent,-0.08575251,-0.38678157,"('unintelligent', 'intelligent')"
49,-0.28441676,unable,able,0.36474803,0.6491648,"('unable', 'able')"
50,0.1607131,clumsy,skillful,-0.10157577,-0.26228887,"('clumsy', 'skillful')"
51,0.054957792,uneducated,educated,-0.24055819,-0.29551598,"('uneducated', 'educated')"
52,0.51769614,irrational,rational,0.5649266,0.047230482,"('irrational', 'rational')"
53,1.2381642,uncreative,creative,1.4774858,0.23932159,"('uncreative', 'creative')"
54,1.5334038,incapable,capable,0.9734816,-0.55992216,"('incapable', 'capable')"
55,-0.09499601,incompetent,clever,0.014842339,0.10983835,"('incompetent', 'clever')"
56,0.24907432,impractical,practical,0.5198182,0.27074385,"('impractical', 'practical')"
57,1.1244457,unimaginative,imaginative,0.85432744,-0.27011824,"('unimaginative', 'imaginative')"
58,1.0920912,undiscriminating,discriminating,0.7320948,-0.35999638,"('undiscriminating', 'discriminating')"
59,0.2831264,foolish,wise,0.17496076,-0.10816565,"('foolish', 'wise')"
60,-0.381272,inefficient,efficient,0.06493275,0.44620472,"('inefficient', 'efficient')"
61,-0.46205166,illogical,logical,-0.12563251,0.33641917,"('illogical', 'logical')"
62,0.0016244426,incompetent,brilliant,-0.012378965,-0.014003407,"('incompetent', 'brilliant')"
63,0.67139024,unperceptive,insightful,0.4993765,-0.17201373,"('unperceptive', 'insightful')"
64,-0.83783144,shy,confident,-1.3621255,-0.5242941,"('shy', 'confident')"
65,-0.29056764,insecure,secure,-1.1653603,-0.8747927,"('insecure', 'secure')"
66,0.41024712,inactive,active,0.19567311,-0.21457401,"('inactive', 'active')"
67,-1.4539379,doubtful,determined,-0.97558975,0.47834814,"('doubtful', 'determined')"
68,-0.23826991,dependent,independent,-0.3522946,-0.114024684,"('dependent', 'independent')"
69,-0.6575052,lazy,industrious,0.06453034,0.7220355,"('lazy', 'industrious')"
70,0.58948207,lethargic,energetic,0.94383985,0.35435778,"('lethargic', 'energetic')"
71,0.19225019,diffident,self-confident,0.5251038,0.33285362,"('diffident', 'self-confident')"
72,0.67354214,unambitious,ambitious,0.18943311,-0.48410904,"('unambitious', 'ambitious')"
73,0.81300753,helpless,self-reliant,0.7981551,-0.014852405,"('helpless', 'self-reliant')"
74,0.5431882,undedicated,dedicated,1.4685079,0.9253197,"('undedicated', 'dedicated')"
75,0.56537807,meek,impulsive,-0.16029985,-0.7256779,"('meek', 'impulsive')"
76,0.543868,anxious,daring,0.200594,-0.343274,"('anxious', 'daring')"
77,-0.86487955,unmotivated,motivated,-1.1823477,-0.3174681,"('unmotivated', 'motivated')"
78,-1.0357254,nonresilient,resilient,-0.5669876,0.46873778,"('nonresilient', 'resilient')"
79,0.60682607,wavering,unwavering,0.7499996,0.14317352,"('wavering', 'unwavering')"
80,-0.6745918,dominated,dominating,-1.3101099,-0.6355181,"('dominated', 'dominating')"
81,0.55533266,submissive,aggressive,-0.9236064,-1.478939,"('submissive', 'aggressive')"
82,1.0663004,poor,rich,0.2977488,-0.7685516,"('poor', 'rich')"
83,-0.68565637,powerless,powerful,-0.5676846,0.11797178,"('powerless', 'powerful')"
84,0.074442975,inferior,superior,-0.34731427,-0.42175725,"('inferior', 'superior')"
85,1.8547403,insignificant,prestigious,1.9006168,0.045876503,"('insignificant', 'prestigious')"
86,0.007841124,uninfluential,influential,0.32107604,0.31323493,"('uninfluential', 'influential')"
87,0.09443708,unsuccessful,successful,-0.2907781,-0.38521516,"('unsuccessful', 'successful')"
88,0.7305247,low,eminent,0.7544055,0.02388078,"('low', 'eminent')"
