,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2071411,-0.4222048,-0.6293459
1,"('unfriendly', 'friendly')",1.4210607,1.8449133,0.4238526
2,"('unlikable', 'likable')",0.8603745,0.1333113,-0.7270632
3,"('repellent', 'pleasant')",0.2305982,0.3152255,0.08462729999999999
4,"('disliked', 'liked')",-0.0904125,0.2361885,0.32660100000000003
5,"('distant', 'outgoing')",0.2238216,0.7046437,0.4808221
6,"('distant', 'open')",0.435781,0.9464241,0.5106431
7,"('insensitive', 'sensitive')",1.0926403,1.3098037,0.2171634
8,"('unaffectionate', 'affectionate')",0.8642677,1.4824263,0.6181586
9,"('unaffectionate', 'caring')",0.7562818,1.5777607,0.8214789
10,"('unsympathetic', 'sympathetic')",1.0388428,0.6546937,-0.3841491
11,"('unhelpful', 'helpful')",0.1109482,-0.1476327,-0.2585809
12,"('unsupportive', 'supportive')",0.1774103,0.9830017,0.8055914
13,"('impolite', 'polite')",-0.1730312,-0.2962264,-0.1231952
14,"('antisocial', 'social')",-0.6129383,-0.0399095,0.5730288
15,"('boring', 'funny')",0.6309557,0.5495118,-0.08144390000000001
16,"('unpopular', 'popular')",0.4347995,0.1737795,-0.26102000000000003
17,"('nasty', 'nice')",-0.0099211,0.3395822,0.3495033
18,"('disagreeable', 'welcoming')",0.3886131,1.2355179,0.8469048000000001
19,"('inhospitable', 'hospitable')",0.5455939,0.0660406,-0.47955329999999996
20,"('rough', 'thoughtful')",-0.2825658,-0.385748,-0.1031822
21,"('immoral', 'moral')",0.327242,-0.1325327,-0.4597747
22,"('untrustworthy', 'trustworthy')",0.104754,0.2300626,0.1253086
23,"('insincere', 'sincere')",0.8986908,0.9244253,0.025734499999999993
24,"('dishonest', 'honest')",1.2829372,1.2853801,0.0024428999999999146
25,"('egoistic', 'altruistic')",0.7831266,1.0391659,0.25603929999999997
26,"('hardhearted', 'benevolent')",0.333347,0.9723858,0.6390388
27,"('hardhearted', 'softhearted')",0.542219,1.2657016,0.7234826000000001
28,"('disloyal', 'loyal')",0.4231355,0.1545464,-0.2685891
29,"('unfair', 'fair')",-1.4723312,-0.8516281,0.6207031
30,"('intolerant', 'tolerant')",0.6089,0.6367531,0.027853099999999964
31,"('evil', 'good')",-0.2340711,-0.1747106,0.05936050000000001
32,"('unkind', 'kind')",1.6850422,1.6425338,-0.0425084
33,"('wrong', 'right')",-0.5246162,0.3349362,0.8595524
34,"('mean', 'honorable')",0.5611307,0.1807342,-0.38039649999999997
35,"('corrupt', 'incorrupt')",-0.4988812,-0.5461116,-0.047230400000000006
36,"('hostile', 'amicable')",0.54101,0.7836656,0.24265559999999997
37,"('fake', 'genuine')",0.8503782,0.6208329,-0.22954529999999995
38,"('untruthful', 'truthful')",0.1481276,0.1423314,-0.005796200000000001
39,"('exploitative', 'cooperative')",0.0455729,0.464622,0.41904909999999995
40,"('stingy', 'generous')",0.4553517,0.2055054,-0.24984630000000002
41,"('unforgiving', 'forgiving')",0.6660278,0.3191336,-0.34689419999999993
42,"('unreliable', 'reliable')",0.4751418,0.8169098,0.341768
43,"('irresponsible', 'responsible')",0.6013468,0.8722977,0.2709509
44,"('prejudiced', 'unprejudiced')",-0.9212882,-1.273042,-0.3517538
45,"('incompetent', 'competent')",0.4189681,0.3718143,-0.047153800000000023
46,"('uncompetitive', 'competitive')",-0.3118611,-0.3558838,-0.04402269999999997
47,"('stupid', 'smart')",0.5320661,0.2139816,-0.3180845
48,"('unintelligent', 'intelligent')",0.3447091,0.076793,-0.2679161
49,"('unable', 'able')",-0.4096129,0.4044322,0.8140451
50,"('clumsy', 'skillful')",0.6183031,0.4619393,-0.1563638
51,"('uneducated', 'educated')",0.3890982,0.0090724,-0.3800258
52,"('irrational', 'rational')",0.5271389,0.5326119,0.005473000000000061
53,"('uncreative', 'creative')",0.9164,1.1759511,0.25955110000000003
54,"('incapable', 'capable')",1.8268965,1.0748859,-0.7520106
55,"('incompetent', 'clever')",-0.2529606,-0.0070862,0.2458744
56,"('impractical', 'practical')",0.4496914,0.8747166,0.42502519999999994
57,"('unimaginative', 'imaginative')",0.7249494,0.2353949,-0.4895545
58,"('undiscriminating', 'discriminating')",0.7900972,0.4186391,-0.37145810000000007
59,"('foolish', 'wise')",0.2964257,0.3224878,0.026062099999999977
60,"('inefficient', 'efficient')",-0.5042251,-0.011001,0.4932241
