,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.26227084,unsociable,sociable,-0.8490529,-0.5867821,"('unsociable', 'sociable')"
1,1.6892102,unfriendly,friendly,2.2176433,0.5284331,"('unfriendly', 'friendly')"
2,0.5130275,unlikable,likable,-0.19551967,-0.7085472,"('unlikable', 'likable')"
3,-0.13770646,repellent,pleasant,0.16523108,0.30293754,"('repellent', 'pleasant')"
4,-0.3128759,disliked,liked,0.055504337,0.36838025,"('disliked', 'liked')"
5,0.65799725,distant,outgoing,1.0682456,0.4102484,"('distant', 'outgoing')"
6,1.0790775,distant,open,1.4209988,0.34192133,"('distant', 'open')"
7,0.7310891,insensitive,sensitive,1.0540458,0.32295668,"('insensitive', 'sensitive')"
8,0.97046477,unaffectionate,affectionate,1.6990755,0.7286107,"('unaffectionate', 'affectionate')"
9,1.0779431,unaffectionate,caring,2.0051088,0.92716575,"('unaffectionate', 'caring')"
10,0.5227333,unsympathetic,sympathetic,0.32137007,-0.2013632,"('unsympathetic', 'sympathetic')"
11,-0.15069067,unhelpful,helpful,-0.31413013,-0.16343945,"('unhelpful', 'helpful')"
12,0.28428248,unsupportive,supportive,1.1888577,0.9045752,"('unsupportive', 'supportive')"
13,-0.19087088,impolite,polite,-0.39631122,-0.20544034,"('impolite', 'polite')"
14,-1.1490743,antisocial,social,-0.6314372,0.51763713,"('antisocial', 'social')"
15,0.33106518,boring,funny,0.37037906,0.039313883,"('boring', 'funny')"
16,0.79230434,unpopular,popular,0.5012537,-0.2910506,"('unpopular', 'popular')"
17,-0.016129958,nasty,nice,0.24323551,0.25936547,"('nasty', 'nice')"
18,0.65687495,disagreeable,welcoming,1.4711945,0.81431955,"('disagreeable', 'welcoming')"
19,0.33377218,inhospitable,hospitable,0.060986668,-0.2727855,"('inhospitable', 'hospitable')"
20,-0.71851444,rough,thoughtful,-0.6872436,0.03127086,"('rough', 'thoughtful')"
21,-0.16198123,immoral,moral,-0.6074413,-0.44546008,"('immoral', 'moral')"
22,-0.26501325,untrustworthy,trustworthy,-0.11728309,0.14773016,"('untrustworthy', 'trustworthy')"
23,0.5831078,insincere,sincere,0.69554275,0.11243492,"('insincere', 'sincere')"
24,1.2256197,dishonest,honest,1.3615797,0.13595998,"('dishonest', 'honest')"
25,0.83712375,egoistic,altruistic,1.0654407,0.2283169,"('egoistic', 'altruistic')"
26,0.23422188,hardhearted,benevolent,0.79388386,0.559662,"('hardhearted', 'benevolent')"
27,0.8070085,hardhearted,softhearted,1.3276453,0.5206368,"('hardhearted', 'softhearted')"
28,0.20664074,disloyal,loyal,0.002036057,-0.20460469,"('disloyal', 'loyal')"
29,-1.4526284,unfair,fair,-0.78166306,0.6709653,"('unfair', 'fair')"
30,0.37308553,intolerant,tolerant,0.26540712,-0.10767841,"('intolerant', 'tolerant')"
31,0.3460723,evil,good,0.38445213,0.038379848,"('evil', 'good')"
32,1.5918247,unkind,kind,1.594774,0.002949357,"('unkind', 'kind')"
33,-0.17813075,wrong,right,0.53460944,0.7127402,"('wrong', 'right')"
34,0.21762693,mean,honorable,-0.017280404,-0.23490733,"('mean', 'honorable')"
35,-0.37216598,corrupt,incorrupt,-0.32795224,0.044213742,"('corrupt', 'incorrupt')"
36,0.4546064,hostile,amicable,0.8051079,0.35050148,"('hostile', 'amicable')"
37,0.68024445,fake,genuine,0.68209815,0.0018537045,"('fake', 'genuine')"
38,0.30385885,untruthful,truthful,0.5678794,0.26402053,"('untruthful', 'truthful')"
39,0.5077014,exploitative,cooperative,0.792834,0.2851326,"('exploitative', 'cooperative')"
40,0.8344022,stingy,generous,0.4115438,-0.42285842,"('stingy', 'generous')"
41,0.19842532,unforgiving,forgiving,-0.086101815,-0.28452712,"('unforgiving', 'forgiving')"
42,0.03323423,unreliable,reliable,0.5879826,0.55474836,"('unreliable', 'reliable')"
43,0.52037275,irresponsible,responsible,0.6744377,0.15406495,"('irresponsible', 'responsible')"
44,-0.8437244,prejudiced,unprejudiced,-1.0858512,-0.24212676,"('prejudiced', 'unprejudiced')"
45,-0.35868278,incompetent,competent,-0.26471156,0.09397122,"('incompetent', 'competent')"
46,-0.34949288,uncompetitive,competitive,-0.58923095,-0.23973808,"('uncompetitive', 'competitive')"
47,0.52759284,stupid,smart,-0.040444303,-0.56803715,"('stupid', 'smart')"
48,0.5527843,unintelligent,intelligent,0.23961799,-0.31316632,"('unintelligent', 'intelligent')"
49,-0.7444183,unable,able,0.0009982013,0.7454165,"('unable', 'able')"
50,0.43150187,clumsy,skillful,0.4095763,-0.021925569,"('clumsy', 'skillful')"
51,0.24948321,uneducated,educated,-0.055309214,-0.30479243,"('uneducated', 'educated')"
52,0.84742594,irrational,rational,0.84008026,-0.0073456764,"('irrational', 'rational')"
53,1.3876771,uncreative,creative,1.6013769,0.21369982,"('uncreative', 'creative')"
54,1.5768459,incapable,capable,1.0602944,-0.5165515,"('incapable', 'capable')"
55,-0.415544,incompetent,clever,-0.18447454,0.23106946,"('incompetent', 'clever')"
56,0.23194592,impractical,practical,0.59284943,0.3609035,"('impractical', 'practical')"
57,0.60836583,unimaginative,imaginative,0.34582728,-0.26253855,"('unimaginative', 'imaginative')"
58,0.6712763,undiscriminating,discriminating,0.21899773,-0.45227855,"('undiscriminating', 'discriminating')"
59,0.63124204,foolish,wise,0.43101692,-0.20022511,"('foolish', 'wise')"
60,-0.44827473,inefficient,efficient,-0.017228,0.43104672,"('inefficient', 'efficient')"
61,-0.78002626,illogical,logical,-0.5172541,0.26277214,"('illogical', 'logical')"
62,-0.20912969,incompetent,brilliant,-0.16769521,0.04143448,"('incompetent', 'brilliant')"
63,0.6863934,unperceptive,insightful,0.45998362,-0.22640976,"('unperceptive', 'insightful')"
64,-0.83393925,shy,confident,-1.3688532,-0.53491396,"('shy', 'confident')"
65,-0.305839,insecure,secure,-1.1183193,-0.8124803,"('insecure', 'secure')"
66,0.037413456,inactive,active,-0.065738745,-0.1031522,"('inactive', 'active')"
67,-1.1694874,doubtful,determined,-0.7809322,0.38855517,"('doubtful', 'determined')"
68,-0.21975744,dependent,independent,-0.3096671,-0.08990967,"('dependent', 'independent')"
69,-0.6545392,lazy,industrious,-0.04192984,0.6126094,"('lazy', 'industrious')"
70,0.8749796,lethargic,energetic,1.0517273,0.17674768,"('lethargic', 'energetic')"
71,-0.055608813,diffident,self-confident,0.37139696,0.42700577,"('diffident', 'self-confident')"
72,0.7767958,unambitious,ambitious,0.28570196,-0.49109384,"('unambitious', 'ambitious')"
73,0.958583,helpless,self-reliant,0.8597461,-0.0988369,"('helpless', 'self-reliant')"
74,0.47400996,undedicated,dedicated,1.4642125,0.99020255,"('undedicated', 'dedicated')"
75,0.4340186,meek,impulsive,-0.33305576,-0.76707435,"('meek', 'impulsive')"
76,0.555758,anxious,daring,0.36011758,-0.19564041,"('anxious', 'daring')"
77,-0.3585002,unmotivated,motivated,-0.844223,-0.4857228,"('unmotivated', 'motivated')"
78,-0.8099198,nonresilient,resilient,-0.28544012,0.5244796,"('nonresilient', 'resilient')"
79,0.7202497,wavering,unwavering,0.77955246,0.059302747,"('wavering', 'unwavering')"
80,-1.083989,dominated,dominating,-1.5011635,-0.41717446,"('dominated', 'dominating')"
81,0.46584356,submissive,aggressive,-1.0896988,-1.5555423,"('submissive', 'aggressive')"
82,1.3627878,poor,rich,0.5866681,-0.77611977,"('poor', 'rich')"
83,-0.8937804,powerless,powerful,-0.7737378,0.12004262,"('powerless', 'powerful')"
84,-0.010321181,inferior,superior,-0.49180612,-0.48148495,"('inferior', 'superior')"
85,1.9511791,insignificant,prestigious,2.0136223,0.062443137,"('insignificant', 'prestigious')"
86,0.06521278,uninfluential,influential,0.31889394,0.25368115,"('uninfluential', 'influential')"
87,0.007817797,unsuccessful,successful,-0.42890218,-0.43671998,"('unsuccessful', 'successful')"
88,0.79121083,low,eminent,0.8676201,0.07640928,"('low', 'eminent')"
