,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5102971,unsociable,sociable,0.5604942,-0.9498029,"('unsociable', 'sociable')"
1,1.0061672,unfriendly,friendly,1.479711,0.47354388,"('unfriendly', 'friendly')"
2,1.4052739,unlikable,likable,0.73909587,-0.66617805,"('unlikable', 'likable')"
3,0.7513275,repellent,pleasant,1.0672511,0.31592357,"('repellent', 'pleasant')"
4,-0.36132953,disliked,liked,0.1063857,0.46771523,"('disliked', 'liked')"
5,0.041404136,distant,outgoing,0.26580688,0.22440276,"('distant', 'outgoing')"
6,0.043582812,distant,open,0.32829082,0.28470802,"('distant', 'open')"
7,1.9043456,insensitive,sensitive,2.0385516,0.13420594,"('insensitive', 'sensitive')"
8,0.15743141,unaffectionate,affectionate,0.80445105,0.6470196,"('unaffectionate', 'affectionate')"
9,0.14582497,unaffectionate,caring,0.9900063,0.84418136,"('unaffectionate', 'caring')"
10,2.1954415,unsympathetic,sympathetic,1.2610444,-0.9343971,"('unsympathetic', 'sympathetic')"
11,0.105561756,unhelpful,helpful,-0.15109654,-0.2566583,"('unhelpful', 'helpful')"
12,0.5162852,unsupportive,supportive,1.2812543,0.7649691,"('unsupportive', 'supportive')"
13,0.6629788,impolite,polite,0.22846498,-0.43451387,"('impolite', 'polite')"
14,0.042437218,antisocial,social,0.28728187,0.24484465,"('antisocial', 'social')"
15,0.2546391,boring,funny,0.20775545,-0.046883643,"('boring', 'funny')"
16,0.028866742,unpopular,popular,0.18295904,0.1540923,"('unpopular', 'popular')"
17,0.13979188,nasty,nice,0.4268236,0.2870317,"('nasty', 'nice')"
18,0.051649068,disagreeable,welcoming,0.92889255,0.87724346,"('disagreeable', 'welcoming')"
19,-0.09035537,inhospitable,hospitable,-0.31230682,-0.22195145,"('inhospitable', 'hospitable')"
20,-0.04457774,rough,thoughtful,0.2221572,0.26673493,"('rough', 'thoughtful')"
21,1.2265586,immoral,moral,0.53121877,-0.6953398,"('immoral', 'moral')"
22,0.9221113,untrustworthy,trustworthy,0.7460489,-0.17606235,"('untrustworthy', 'trustworthy')"
23,1.1847428,insincere,sincere,1.1332132,-0.051529646,"('insincere', 'sincere')"
24,1.8398345,dishonest,honest,1.4839082,-0.35592628,"('dishonest', 'honest')"
25,0.10314369,egoistic,altruistic,0.5327379,0.42959422,"('egoistic', 'altruistic')"
26,0.062102824,hardhearted,benevolent,0.39657998,0.33447716,"('hardhearted', 'benevolent')"
27,0.8095646,hardhearted,softhearted,1.5318501,0.7222855,"('hardhearted', 'softhearted')"
28,0.39225727,disloyal,loyal,0.05947227,-0.332785,"('disloyal', 'loyal')"
29,-0.8523354,unfair,fair,-0.065523,0.7868124,"('unfair', 'fair')"
30,1.291575,intolerant,tolerant,0.97657835,-0.3149966,"('intolerant', 'tolerant')"
31,-0.8650129,evil,good,-0.6622647,0.20274818,"('evil', 'good')"
32,1.567615,unkind,kind,1.3964586,-0.1711564,"('unkind', 'kind')"
33,-0.60979885,wrong,right,0.34521994,0.95501876,"('wrong', 'right')"
34,0.4286072,mean,honorable,0.13995762,-0.28864956,"('mean', 'honorable')"
35,-1.8167768,corrupt,incorrupt,-1.4544475,0.36232924,"('corrupt', 'incorrupt')"
36,0.16220771,hostile,amicable,0.71130735,0.5490996,"('hostile', 'amicable')"
37,0.61555994,fake,genuine,0.51353115,-0.10202879,"('fake', 'genuine')"
38,-0.39574152,untruthful,truthful,-0.3527114,0.043030113,"('untruthful', 'truthful')"
39,-0.73806924,exploitative,cooperative,-0.037305415,0.7007638,"('exploitative', 'cooperative')"
40,1.2387239,stingy,generous,0.9605032,-0.27822065,"('stingy', 'generous')"
41,1.2621704,unforgiving,forgiving,0.62150294,-0.6406675,"('unforgiving', 'forgiving')"
42,0.7756856,unreliable,reliable,1.0424497,0.2667641,"('unreliable', 'reliable')"
43,1.3863807,irresponsible,responsible,1.3657581,-0.020622611,"('irresponsible', 'responsible')"
44,-0.8591172,prejudiced,unprejudiced,-1.3593111,-0.5001939,"('prejudiced', 'unprejudiced')"
45,1.2091213,incompetent,competent,1.0049417,-0.20417964,"('incompetent', 'competent')"
46,0.65794027,uncompetitive,competitive,0.51689065,-0.14104962,"('uncompetitive', 'competitive')"
47,1.3785502,stupid,smart,0.9447894,-0.43376076,"('stupid', 'smart')"
48,1.476074,unintelligent,intelligent,1.1106248,-0.3654492,"('unintelligent', 'intelligent')"
49,-0.2445973,unable,able,0.61906505,0.86366236,"('unable', 'able')"
50,-0.10753648,clumsy,skillful,0.29576454,0.403301,"('clumsy', 'skillful')"
51,0.3957693,uneducated,educated,0.20351757,-0.19225173,"('uneducated', 'educated')"
52,-0.7824986,irrational,rational,-0.46124297,0.32125562,"('irrational', 'rational')"
53,0.33686316,uncreative,creative,1.0406833,0.7038201,"('uncreative', 'creative')"
54,1.0824555,incapable,capable,0.55336004,-0.5290955,"('incapable', 'capable')"
55,0.6486341,incompetent,clever,0.64468753,-0.0039465427,"('incompetent', 'clever')"
56,1.0161021,impractical,practical,1.0556756,0.03957355,"('impractical', 'practical')"
57,0.86514425,unimaginative,imaginative,0.5049303,-0.36021394,"('unimaginative', 'imaginative')"
58,0.91612506,undiscriminating,discriminating,0.755263,-0.16086209,"('undiscriminating', 'discriminating')"
59,-0.45850036,foolish,wise,-0.14467576,0.3138246,"('foolish', 'wise')"
60,0.38301712,inefficient,efficient,0.53278285,0.14976573,"('inefficient', 'efficient')"
61,0.51333183,illogical,logical,0.6960073,0.18267548,"('illogical', 'logical')"
62,0.86025816,incompetent,brilliant,0.84786934,-0.012388825,"('incompetent', 'brilliant')"
63,1.2923943,unperceptive,insightful,1.1954395,-0.09695482,"('unperceptive', 'insightful')"
64,-0.50018674,shy,confident,-1.076275,-0.57608825,"('shy', 'confident')"
65,1.0496505,insecure,secure,0.08748411,-0.9621664,"('insecure', 'secure')"
66,-0.5051707,inactive,active,-0.38629067,0.11888003,"('inactive', 'active')"
67,-0.85673535,doubtful,determined,-0.68478614,0.17194921,"('doubtful', 'determined')"
68,-0.21463537,dependent,independent,0.20739667,0.42203206,"('dependent', 'independent')"
69,-1.723596,lazy,industrious,-0.764265,0.959331,"('lazy', 'industrious')"
70,1.8454694,lethargic,energetic,1.7511077,-0.09436166,"('lethargic', 'energetic')"
71,-0.2862967,diffident,self-confident,0.08062476,0.36692145,"('diffident', 'self-confident')"
72,0.98522484,unambitious,ambitious,0.39197916,-0.5932457,"('unambitious', 'ambitious')"
73,-0.04098965,helpless,self-reliant,0.18295139,0.22394104,"('helpless', 'self-reliant')"
74,0.77241594,undedicated,dedicated,1.8996127,1.1271968,"('undedicated', 'dedicated')"
75,0.05885945,meek,impulsive,-0.42710602,-0.48596546,"('meek', 'impulsive')"
76,0.91112405,anxious,daring,0.64803267,-0.2630914,"('anxious', 'daring')"
77,0.29956442,unmotivated,motivated,-0.24529524,-0.54485965,"('unmotivated', 'motivated')"
78,-0.9115735,nonresilient,resilient,-0.16176145,0.74981207,"('nonresilient', 'resilient')"
79,-0.028743373,wavering,unwavering,-0.0461034,-0.017360026,"('wavering', 'unwavering')"
80,-0.34530476,dominated,dominating,-0.9411206,-0.5958159,"('dominated', 'dominating')"
81,1.6599133,submissive,aggressive,-0.16135263,-1.8212659,"('submissive', 'aggressive')"
82,1.7411448,poor,rich,1.0127538,-0.72839093,"('poor', 'rich')"
83,-0.6445165,powerless,powerful,-0.49722296,0.14729357,"('powerless', 'powerful')"
84,0.2388983,inferior,superior,-0.069020145,-0.30791846,"('inferior', 'superior')"
85,-0.2945491,insignificant,prestigious,0.26387662,0.5584257,"('insignificant', 'prestigious')"
86,0.5807554,uninfluential,influential,0.6984052,0.11764979,"('uninfluential', 'influential')"
87,-0.0076749846,unsuccessful,successful,-0.40332004,-0.39564505,"('unsuccessful', 'successful')"
88,1.1104023,low,eminent,0.896139,-0.21426332,"('low', 'eminent')"
