,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6698786,unsociable,sociable,0.61721706,-1.0526615,"('unsociable', 'sociable')"
1,1.5773699,unfriendly,friendly,2.2775319,0.70016193,"('unfriendly', 'friendly')"
2,1.5641903,unlikable,likable,0.825788,-0.73840225,"('unlikable', 'likable')"
3,0.86856955,repellent,pleasant,1.1761342,0.30756468,"('repellent', 'pleasant')"
4,-0.059308976,disliked,liked,0.43930846,0.49861744,"('disliked', 'liked')"
5,0.156889,distant,outgoing,0.521927,0.36503798,"('distant', 'outgoing')"
6,-0.0863431,distant,open,0.5771584,0.6635015,"('distant', 'open')"
7,2.5193698,insensitive,sensitive,2.6131043,0.0937345,"('insensitive', 'sensitive')"
8,0.30914754,unaffectionate,affectionate,1.1532469,0.84409934,"('unaffectionate', 'affectionate')"
9,0.48157555,unaffectionate,caring,1.4935308,1.0119553,"('unaffectionate', 'caring')"
10,2.0512855,unsympathetic,sympathetic,1.3262566,-0.7250289,"('unsympathetic', 'sympathetic')"
11,0.34253162,unhelpful,helpful,0.038154338,-0.3043773,"('unhelpful', 'helpful')"
12,0.72506636,unsupportive,supportive,1.5316018,0.8065354,"('unsupportive', 'supportive')"
13,0.78431445,impolite,polite,0.3015192,-0.48279527,"('impolite', 'polite')"
14,-0.000117467716,antisocial,social,0.107580975,0.10769844,"('antisocial', 'social')"
15,0.4146288,boring,funny,0.31215447,-0.10247433,"('boring', 'funny')"
16,0.06440297,unpopular,popular,0.13197258,0.06756961,"('unpopular', 'popular')"
17,-0.10812937,nasty,nice,0.22919048,0.33731985,"('nasty', 'nice')"
18,0.5552821,disagreeable,welcoming,1.35103,0.7957479,"('disagreeable', 'welcoming')"
19,0.042227525,inhospitable,hospitable,-0.049827997,-0.09205552,"('inhospitable', 'hospitable')"
20,0.08363995,rough,thoughtful,0.2756468,0.19200686,"('rough', 'thoughtful')"
21,1.7846497,immoral,moral,0.653362,-1.1312878,"('immoral', 'moral')"
22,0.61706656,untrustworthy,trustworthy,0.4082263,-0.20884025,"('untrustworthy', 'trustworthy')"
23,1.8597013,insincere,sincere,1.5125265,-0.34717476,"('insincere', 'sincere')"
24,2.1514626,dishonest,honest,1.8998424,-0.25162017,"('dishonest', 'honest')"
25,0.41326222,egoistic,altruistic,0.77415055,0.36088833,"('egoistic', 'altruistic')"
26,-0.38030446,hardhearted,benevolent,0.48204654,0.862351,"('hardhearted', 'benevolent')"
27,1.0376672,hardhearted,softhearted,2.0620754,1.0244082,"('hardhearted', 'softhearted')"
28,0.7180711,disloyal,loyal,0.5473489,-0.17072219,"('disloyal', 'loyal')"
29,-0.78066534,unfair,fair,-0.040048286,0.74061704,"('unfair', 'fair')"
30,1.4076171,intolerant,tolerant,1.0659444,-0.34167266,"('intolerant', 'tolerant')"
31,-1.0290763,evil,good,-0.76537937,0.26369697,"('evil', 'good')"
32,1.8729075,unkind,kind,1.8390753,-0.033832192,"('unkind', 'kind')"
33,-0.5221234,wrong,right,0.4113983,0.9335217,"('wrong', 'right')"
34,0.5751708,mean,honorable,0.16327943,-0.4118914,"('mean', 'honorable')"
35,-2.187242,corrupt,incorrupt,-1.4990164,0.6882256,"('corrupt', 'incorrupt')"
36,-0.27949458,hostile,amicable,0.66953385,0.94902843,"('hostile', 'amicable')"
37,0.89581263,fake,genuine,0.73902977,-0.15678287,"('fake', 'genuine')"
38,-0.45438913,untruthful,truthful,-0.28056288,0.17382625,"('untruthful', 'truthful')"
39,-0.24330164,exploitative,cooperative,0.19786274,0.44116437,"('exploitative', 'cooperative')"
40,1.6082934,stingy,generous,1.2102439,-0.39804947,"('stingy', 'generous')"
41,1.4693857,unforgiving,forgiving,0.8550277,-0.61435807,"('unforgiving', 'forgiving')"
42,0.5504686,unreliable,reliable,0.95631576,0.40584713,"('unreliable', 'reliable')"
43,1.5646207,irresponsible,responsible,1.356715,-0.20790577,"('irresponsible', 'responsible')"
44,-0.9362363,prejudiced,unprejudiced,-1.4177384,-0.48150212,"('prejudiced', 'unprejudiced')"
45,1.1763223,incompetent,competent,1.1173047,-0.05901766,"('incompetent', 'competent')"
46,0.78160626,uncompetitive,competitive,0.52517784,-0.25642842,"('uncompetitive', 'competitive')"
47,1.3576233,stupid,smart,0.97781515,-0.3798082,"('stupid', 'smart')"
48,2.1141417,unintelligent,intelligent,1.5503049,-0.5638368,"('unintelligent', 'intelligent')"
49,0.88212126,unable,able,1.6543329,0.7722116,"('unable', 'able')"
50,-0.14421193,clumsy,skillful,0.4626647,0.6068766,"('clumsy', 'skillful')"
51,1.0058506,uneducated,educated,0.60046834,-0.40538222,"('uneducated', 'educated')"
52,-0.68148804,irrational,rational,-0.24135272,0.4401353,"('irrational', 'rational')"
53,0.63569975,uncreative,creative,1.2174726,0.5817728,"('uncreative', 'creative')"
54,1.3913687,incapable,capable,0.7963653,-0.5950034,"('incapable', 'capable')"
55,1.2800463,incompetent,clever,0.8710892,-0.40895712,"('incompetent', 'clever')"
56,1.3473706,impractical,practical,1.3142831,-0.033087492,"('impractical', 'practical')"
57,0.57027555,unimaginative,imaginative,0.38627607,-0.18399948,"('unimaginative', 'imaginative')"
58,0.8618195,undiscriminating,discriminating,0.69772834,-0.16409117,"('undiscriminating', 'discriminating')"
59,-0.20475085,foolish,wise,0.10424366,0.3089945,"('foolish', 'wise')"
60,0.83616436,inefficient,efficient,0.78502774,-0.051136613,"('inefficient', 'efficient')"
61,0.70310754,illogical,logical,0.99992466,0.29681712,"('illogical', 'logical')"
62,1.7304084,incompetent,brilliant,1.2953445,-0.43506396,"('incompetent', 'brilliant')"
63,1.5024357,unperceptive,insightful,1.3137025,-0.18873322,"('unperceptive', 'insightful')"
64,-0.5003346,shy,confident,-1.1692362,-0.66890156,"('shy', 'confident')"
65,1.2147659,insecure,secure,-0.03571403,-1.2504799,"('insecure', 'secure')"
66,-0.61917424,inactive,active,-0.35986438,0.25930986,"('inactive', 'active')"
67,-0.8095387,doubtful,determined,-0.8583285,-0.0487898,"('doubtful', 'determined')"
68,0.07782301,dependent,independent,0.273212,0.19538897,"('dependent', 'independent')"
69,-1.8465289,lazy,industrious,-0.6260644,1.2204645,"('lazy', 'industrious')"
70,1.7340205,lethargic,energetic,1.600758,-0.13326252,"('lethargic', 'energetic')"
71,0.1239452,diffident,self-confident,0.50902003,0.38507482,"('diffident', 'self-confident')"
72,1.0654767,unambitious,ambitious,0.22393832,-0.8415383,"('unambitious', 'ambitious')"
73,-0.076765284,helpless,self-reliant,0.19034952,0.26711482,"('helpless', 'self-reliant')"
74,0.96932435,undedicated,dedicated,2.2881973,1.3188729,"('undedicated', 'dedicated')"
75,-0.07255873,meek,impulsive,-0.5040445,-0.43148574,"('meek', 'impulsive')"
76,0.9319572,anxious,daring,0.46304905,-0.46890813,"('anxious', 'daring')"
77,0.7649991,unmotivated,motivated,-0.12250579,-0.8875049,"('unmotivated', 'motivated')"
78,-0.68395483,nonresilient,resilient,0.03333102,0.7172859,"('nonresilient', 'resilient')"
79,-0.48540086,wavering,unwavering,-0.10562116,0.3797797,"('wavering', 'unwavering')"
80,-0.20840803,dominated,dominating,-0.9739692,-0.7655612,"('dominated', 'dominating')"
81,1.9093122,submissive,aggressive,-0.21342874,-2.122741,"('submissive', 'aggressive')"
82,1.9375851,poor,rich,1.2519963,-0.68558884,"('poor', 'rich')"
83,-0.4057138,powerless,powerful,-0.38418373,0.021530062,"('powerless', 'powerful')"
84,0.29041088,inferior,superior,-0.040251695,-0.33066258,"('inferior', 'superior')"
85,-0.23036572,insignificant,prestigious,0.5359421,0.76630783,"('insignificant', 'prestigious')"
86,1.009309,uninfluential,influential,1.1862372,0.17692816,"('uninfluential', 'influential')"
87,0.37813494,unsuccessful,successful,-0.1362401,-0.51437503,"('unsuccessful', 'successful')"
88,1.2137167,low,eminent,1.4316251,0.21790838,"('low', 'eminent')"
