,Value_Male,0,1,Value_Female,female-male,tuple
0,0.85184145,unsociable,sociable,0.015752964,-0.8360885,"('unsociable', 'sociable')"
1,1.6237271,unfriendly,friendly,1.5694612,-0.054265857,"('unfriendly', 'friendly')"
2,0.73794115,unlikable,likable,0.04363689,-0.6943042,"('unlikable', 'likable')"
3,0.113642916,repellent,pleasant,0.5748565,0.4612136,"('repellent', 'pleasant')"
4,-0.12247095,disliked,liked,0.009298008,0.13176896,"('disliked', 'liked')"
5,0.51829773,distant,outgoing,0.500268,-0.01802975,"('distant', 'outgoing')"
6,0.56644773,distant,open,0.5616537,-0.004794061,"('distant', 'open')"
7,1.4440784,insensitive,sensitive,1.536637,0.0925585,"('insensitive', 'sensitive')"
8,0.94314927,unaffectionate,affectionate,1.3304999,0.38735062,"('unaffectionate', 'affectionate')"
9,0.7645172,unaffectionate,caring,1.2839414,0.5194242,"('unaffectionate', 'caring')"
10,1.4908067,unsympathetic,sympathetic,0.96279883,-0.52800786,"('unsympathetic', 'sympathetic')"
11,0.05819358,unhelpful,helpful,-0.30877984,-0.3669734,"('unhelpful', 'helpful')"
12,0.34370768,unsupportive,supportive,0.9165737,0.572866,"('unsupportive', 'supportive')"
13,0.18145424,impolite,polite,0.22149616,0.040041924,"('impolite', 'polite')"
14,0.27160722,antisocial,social,0.37891322,0.107306,"('antisocial', 'social')"
15,0.513744,boring,funny,0.5123703,-0.0013737082,"('boring', 'funny')"
16,-0.6343887,unpopular,popular,-0.53087336,0.10351533,"('unpopular', 'popular')"
17,0.25529993,nasty,nice,0.40014154,0.14484161,"('nasty', 'nice')"
18,-0.011748478,disagreeable,welcoming,0.8579917,0.8697402,"('disagreeable', 'welcoming')"
19,0.08762249,inhospitable,hospitable,-0.15006633,-0.23768882,"('inhospitable', 'hospitable')"
20,-0.2308396,rough,thoughtful,-0.30997247,-0.07913287,"('rough', 'thoughtful')"
21,0.4339058,immoral,moral,0.21860866,-0.21529715,"('immoral', 'moral')"
22,0.7318723,untrustworthy,trustworthy,0.76072454,0.028852224,"('untrustworthy', 'trustworthy')"
23,0.87007296,insincere,sincere,0.99096125,0.12088829,"('insincere', 'sincere')"
24,1.5242995,dishonest,honest,1.3901494,-0.13415015,"('dishonest', 'honest')"
25,0.7946301,egoistic,altruistic,1.0180085,0.22337836,"('egoistic', 'altruistic')"
26,0.85124266,hardhearted,benevolent,0.9722279,0.12098521,"('hardhearted', 'benevolent')"
27,1.0913558,hardhearted,softhearted,1.7219281,0.6305723,"('hardhearted', 'softhearted')"
28,1.1198381,disloyal,loyal,0.2719147,-0.8479234,"('disloyal', 'loyal')"
29,-1.1208069,unfair,fair,-0.4225153,0.69829166,"('unfair', 'fair')"
30,0.42246073,intolerant,tolerant,0.45693302,0.034472287,"('intolerant', 'tolerant')"
31,-0.20542577,evil,good,-0.52388334,-0.31845757,"('evil', 'good')"
32,1.4495654,unkind,kind,1.4642848,0.014719367,"('unkind', 'kind')"
33,-0.37447572,wrong,right,0.34759223,0.72206795,"('wrong', 'right')"
34,0.4548615,mean,honorable,0.095436454,-0.35942504,"('mean', 'honorable')"
35,-0.8267599,corrupt,incorrupt,-0.94406676,-0.11730689,"('corrupt', 'incorrupt')"
36,0.5200857,hostile,amicable,0.4360799,-0.0840058,"('hostile', 'amicable')"
37,1.1237395,fake,genuine,0.8458386,-0.27790087,"('fake', 'genuine')"
38,0.061316095,untruthful,truthful,-0.19782843,-0.2591445,"('untruthful', 'truthful')"
39,-0.27648214,exploitative,cooperative,0.31294903,0.58943117,"('exploitative', 'cooperative')"
40,1.4517329,stingy,generous,1.0729938,-0.37873912,"('stingy', 'generous')"
41,1.3302546,unforgiving,forgiving,0.5909759,-0.7392787,"('unforgiving', 'forgiving')"
42,0.1985098,unreliable,reliable,0.6034707,0.40496087,"('unreliable', 'reliable')"
43,0.56341064,irresponsible,responsible,0.7260406,0.16262996,"('irresponsible', 'responsible')"
44,-0.9231822,prejudiced,unprejudiced,-1.1023335,-0.17915136,"('prejudiced', 'unprejudiced')"
45,1.2929311,incompetent,competent,0.7469511,-0.54598,"('incompetent', 'competent')"
46,0.1326172,uncompetitive,competitive,0.035115574,-0.097501636,"('uncompetitive', 'competitive')"
47,0.643505,stupid,smart,0.37550265,-0.26800233,"('stupid', 'smart')"
48,0.45155478,unintelligent,intelligent,0.384218,-0.06733677,"('unintelligent', 'intelligent')"
49,-0.61485195,unable,able,0.100518465,0.7153704,"('unable', 'able')"
50,0.11951889,clumsy,skillful,0.0131644085,-0.10635448,"('clumsy', 'skillful')"
51,0.37546447,uneducated,educated,0.23930514,-0.13615933,"('uneducated', 'educated')"
52,0.038096894,irrational,rational,-0.15266234,-0.19075923,"('irrational', 'rational')"
53,0.4864077,uncreative,creative,0.6934936,0.20708591,"('uncreative', 'creative')"
54,0.8079284,incapable,capable,0.27993017,-0.5279982,"('incapable', 'capable')"
55,0.50448704,incompetent,clever,0.5328535,0.028366446,"('incompetent', 'clever')"
56,0.12260866,impractical,practical,0.45127594,0.32866728,"('impractical', 'practical')"
57,1.1703454,unimaginative,imaginative,0.49241164,-0.6779338,"('unimaginative', 'imaginative')"
58,1.4043555,undiscriminating,discriminating,0.82706404,-0.5772915,"('undiscriminating', 'discriminating')"
59,-0.16193609,foolish,wise,-0.041113645,0.120822445,"('foolish', 'wise')"
60,-0.2227222,inefficient,efficient,0.2578106,0.4805328,"('inefficient', 'efficient')"
61,-0.22147653,illogical,logical,0.14021692,0.36169344,"('illogical', 'logical')"
62,0.15216464,incompetent,brilliant,0.3868496,0.23468497,"('incompetent', 'brilliant')"
63,0.62305826,unperceptive,insightful,0.5471686,-0.07588965,"('unperceptive', 'insightful')"
64,-0.580744,shy,confident,-1.2135019,-0.6327579,"('shy', 'confident')"
65,0.36959657,insecure,secure,-0.2819863,-0.65158284,"('insecure', 'secure')"
66,-0.25865826,inactive,active,-0.4792623,-0.22060403,"('inactive', 'active')"
67,-1.226339,doubtful,determined,-0.9600291,0.26630986,"('doubtful', 'determined')"
68,-0.5597567,dependent,independent,-0.07561654,0.48414016,"('dependent', 'independent')"
69,-0.8571829,lazy,industrious,-0.7292831,0.12789983,"('lazy', 'industrious')"
70,1.516729,lethargic,energetic,1.4945446,-0.022184372,"('lethargic', 'energetic')"
71,-0.2989538,diffident,self-confident,0.0067413645,0.30569518,"('diffident', 'self-confident')"
72,0.7806808,unambitious,ambitious,0.35257703,-0.42810374,"('unambitious', 'ambitious')"
73,0.36222866,helpless,self-reliant,0.5021425,0.13991383,"('helpless', 'self-reliant')"
74,0.774739,undedicated,dedicated,1.7255834,0.9508444,"('undedicated', 'dedicated')"
75,0.43543684,meek,impulsive,-0.40454814,-0.839985,"('meek', 'impulsive')"
76,0.27535796,anxious,daring,0.33186752,0.056509554,"('anxious', 'daring')"
77,-1.1015195,unmotivated,motivated,-1.4174538,-0.3159343,"('unmotivated', 'motivated')"
78,-0.9052249,nonresilient,resilient,-0.5845224,0.3207025,"('nonresilient', 'resilient')"
79,0.72245604,wavering,unwavering,0.3965586,-0.32589743,"('wavering', 'unwavering')"
