,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0297835,unsociable,sociable,0.15614742,-0.87363607,"('unsociable', 'sociable')"
1,1.4299219,unfriendly,friendly,2.025624,0.5957022,"('unfriendly', 'friendly')"
2,1.3880006,unlikable,likable,0.48531342,-0.9026872,"('unlikable', 'likable')"
3,0.7344928,repellent,pleasant,0.94442976,0.20993698,"('repellent', 'pleasant')"
4,-0.4455452,disliked,liked,0.052611586,0.4981568,"('disliked', 'liked')"
5,-0.64146143,distant,outgoing,0.13095519,0.7724166,"('distant', 'outgoing')"
6,-0.85163146,distant,open,0.19141476,1.0430462,"('distant', 'open')"
7,2.1926055,insensitive,sensitive,2.2117682,0.019162655,"('insensitive', 'sensitive')"
8,0.7824991,unaffectionate,affectionate,1.4904755,0.70797646,"('unaffectionate', 'affectionate')"
9,0.3192912,unaffectionate,caring,1.1344446,0.81515336,"('unaffectionate', 'caring')"
10,2.2696786,unsympathetic,sympathetic,1.3755568,-0.89412177,"('unsympathetic', 'sympathetic')"
11,0.63866353,unhelpful,helpful,-0.049381465,-0.688045,"('unhelpful', 'helpful')"
12,0.6613925,unsupportive,supportive,1.3248079,0.6634154,"('unsupportive', 'supportive')"
13,0.6025798,impolite,polite,0.13272466,-0.46985513,"('impolite', 'polite')"
14,-0.10929517,antisocial,social,0.13598996,0.24528512,"('antisocial', 'social')"
15,0.3721075,boring,funny,0.2909424,-0.081165105,"('boring', 'funny')"
16,0.2969701,unpopular,popular,0.3750918,0.07812169,"('unpopular', 'popular')"
17,-0.18154633,nasty,nice,0.2512899,0.43283623,"('nasty', 'nice')"
18,0.13486326,disagreeable,welcoming,1.0441805,0.90931726,"('disagreeable', 'welcoming')"
19,-0.06954774,inhospitable,hospitable,-0.3107084,-0.24116066,"('inhospitable', 'hospitable')"
20,-0.13298222,rough,thoughtful,-0.1443922,-0.011409983,"('rough', 'thoughtful')"
21,1.7043037,immoral,moral,0.4938473,-1.2104564,"('immoral', 'moral')"
22,0.74023336,untrustworthy,trustworthy,0.27233425,-0.4678991,"('untrustworthy', 'trustworthy')"
23,1.6369685,insincere,sincere,1.2352165,-0.401752,"('insincere', 'sincere')"
24,2.1732554,dishonest,honest,1.7602841,-0.41297138,"('dishonest', 'honest')"
25,0.5916586,egoistic,altruistic,0.96119994,0.36954135,"('egoistic', 'altruistic')"
26,0.18384169,hardhearted,benevolent,0.82438606,0.64054435,"('hardhearted', 'benevolent')"
27,0.48295727,hardhearted,softhearted,1.4762391,0.99328184,"('hardhearted', 'softhearted')"
28,0.51672125,disloyal,loyal,0.24965477,-0.26706648,"('disloyal', 'loyal')"
29,-1.1125745,unfair,fair,-0.71043843,0.40213603,"('unfair', 'fair')"
30,1.4559796,intolerant,tolerant,1.100063,-0.35591662,"('intolerant', 'tolerant')"
31,-1.4047539,evil,good,-0.99308735,0.41166657,"('evil', 'good')"
32,2.4248056,unkind,kind,2.0200083,-0.40479732,"('unkind', 'kind')"
