,Value_Male,0,1,Value_Female,female-male,tuple
0,0.030700307,unsociable,sociable,-0.44985193,-0.48055223,"('unsociable', 'sociable')"
1,2.409571,unfriendly,friendly,2.4802337,0.07066274,"('unfriendly', 'friendly')"
2,0.950239,unlikable,likable,0.12821262,-0.8220264,"('unlikable', 'likable')"
3,0.3305225,repellent,pleasant,0.53921956,0.20869705,"('repellent', 'pleasant')"
4,-0.311291,disliked,liked,0.069448106,0.38073912,"('disliked', 'liked')"
5,0.52442193,distant,outgoing,0.62372124,0.09929931,"('distant', 'outgoing')"
6,0.5168388,distant,open,0.7603849,0.24354613,"('distant', 'open')"
7,1.311401,insensitive,sensitive,1.6458716,0.33447063,"('insensitive', 'sensitive')"
8,1.3681309,unaffectionate,affectionate,1.730585,0.36245406,"('unaffectionate', 'affectionate')"
9,1.4496073,unaffectionate,caring,1.9243418,0.47473454,"('unaffectionate', 'caring')"
10,1.5514306,unsympathetic,sympathetic,1.3922328,-0.1591978,"('unsympathetic', 'sympathetic')"
11,0.5942359,unhelpful,helpful,0.15797327,-0.4362626,"('unhelpful', 'helpful')"
12,0.6804816,unsupportive,supportive,1.3042058,0.62372416,"('unsupportive', 'supportive')"
13,0.5095895,impolite,polite,0.2610107,-0.24857879,"('impolite', 'polite')"
14,-1.4569819,antisocial,social,-0.6729009,0.784081,"('antisocial', 'social')"
15,0.35179195,boring,funny,0.5722217,0.22042975,"('boring', 'funny')"
16,0.47907394,unpopular,popular,0.15199834,-0.3270756,"('unpopular', 'popular')"
17,-0.06655247,nasty,nice,0.37116235,0.43771482,"('nasty', 'nice')"
18,0.13487238,disagreeable,welcoming,1.0167974,0.88192505,"('disagreeable', 'welcoming')"
19,0.68675643,inhospitable,hospitable,0.19711094,-0.48964548,"('inhospitable', 'hospitable')"
20,-0.23122136,rough,thoughtful,-0.36364502,-0.13242365,"('rough', 'thoughtful')"
21,0.66645783,immoral,moral,0.3531231,-0.31333473,"('immoral', 'moral')"
22,-0.30659136,untrustworthy,trustworthy,0.1703485,0.47693986,"('untrustworthy', 'trustworthy')"
23,1.1140562,insincere,sincere,1.1783884,0.06433213,"('insincere', 'sincere')"
