,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.27617162,unsociable,sociable,-0.67031145,-0.39413983,"('unsociable', 'sociable')"
1,1.7871174,unfriendly,friendly,2.0512402,0.26412284,"('unfriendly', 'friendly')"
2,0.6806905,unlikable,likable,0.014847966,-0.66584253,"('unlikable', 'likable')"
3,0.14308542,repellent,pleasant,0.32941177,0.18632635,"('repellent', 'pleasant')"
4,-0.5439957,disliked,liked,-0.18409212,0.35990357,"('disliked', 'liked')"
5,0.53359133,distant,outgoing,0.76536435,0.23177302,"('distant', 'outgoing')"
6,0.726367,distant,open,0.975119,0.248752,"('distant', 'open')"
7,0.8853965,insensitive,sensitive,1.2873843,0.4019878,"('insensitive', 'sensitive')"
8,1.1501656,unaffectionate,affectionate,1.5670019,0.41683638,"('unaffectionate', 'affectionate')"
9,1.2386739,unaffectionate,caring,1.815719,0.5770451,"('unaffectionate', 'caring')"
10,1.004706,unsympathetic,sympathetic,0.8282877,-0.1764183,"('unsympathetic', 'sympathetic')"
11,0.19383009,unhelpful,helpful,-0.042577244,-0.23640734,"('unhelpful', 'helpful')"
12,0.44441453,unsupportive,supportive,1.203511,0.7590965,"('unsupportive', 'supportive')"
13,0.052554958,impolite,polite,-0.044017192,-0.096572146,"('impolite', 'polite')"
14,-1.3538284,antisocial,social,-0.68840706,0.66542137,"('antisocial', 'social')"
15,0.21852858,boring,funny,0.37862512,0.16009654,"('boring', 'funny')"
16,0.48058996,unpopular,popular,0.18369417,-0.2968958,"('unpopular', 'popular')"
17,-0.33728376,nasty,nice,0.09068793,0.4279717,"('nasty', 'nice')"
18,0.10086028,disagreeable,welcoming,1.0569595,0.9560992,"('disagreeable', 'welcoming')"
19,0.46938273,inhospitable,hospitable,0.07706568,-0.39231706,"('inhospitable', 'hospitable')"
20,-0.0002030395,rough,thoughtful,-0.115942165,-0.11573912,"('rough', 'thoughtful')"
21,0.1852799,immoral,moral,0.074593954,-0.11068595,"('immoral', 'moral')"
22,-0.23121963,untrustworthy,trustworthy,0.18739918,0.4186188,"('untrustworthy', 'trustworthy')"
23,0.6556724,insincere,sincere,0.8026825,0.14701015,"('insincere', 'sincere')"
24,1.45859,dishonest,honest,1.4899758,0.03138578,"('dishonest', 'honest')"
25,0.51305574,egoistic,altruistic,0.7466245,0.23356879,"('egoistic', 'altruistic')"
26,-0.031727254,hardhearted,benevolent,0.4509769,0.48270416,"('hardhearted', 'benevolent')"
27,0.8736704,hardhearted,softhearted,1.4492197,0.5755493,"('hardhearted', 'softhearted')"
28,0.40860105,disloyal,loyal,0.12894508,-0.27965596,"('disloyal', 'loyal')"
29,-1.2487005,unfair,fair,-0.585949,0.6627515,"('unfair', 'fair')"
30,0.09793431,intolerant,tolerant,0.32990143,0.23196712,"('intolerant', 'tolerant')"
31,-0.10008747,evil,good,-0.05681319,0.04327428,"('evil', 'good')"
32,1.8608124,unkind,kind,1.7292285,-0.13158393,"('unkind', 'kind')"
33,0.24242449,wrong,right,0.7466316,0.50420713,"('wrong', 'right')"
34,0.30549228,mean,honorable,0.0888371,-0.21665518,"('mean', 'honorable')"
35,-0.7557514,corrupt,incorrupt,-0.89837724,-0.14262587,"('corrupt', 'incorrupt')"
36,0.13150594,hostile,amicable,0.40329358,0.27178764,"('hostile', 'amicable')"
37,0.88294464,fake,genuine,0.67610073,-0.20684391,"('fake', 'genuine')"
38,0.10810618,untruthful,truthful,0.21389915,0.10579297,"('untruthful', 'truthful')"
39,0.22293779,exploitative,cooperative,0.4709779,0.24804011,"('exploitative', 'cooperative')"
40,0.6048736,stingy,generous,0.25093266,-0.35394093,"('stingy', 'generous')"
41,0.43917942,unforgiving,forgiving,0.3117841,-0.12739533,"('unforgiving', 'forgiving')"
42,0.3249593,unreliable,reliable,0.7925229,0.4675636,"('unreliable', 'reliable')"
