,Value_Male,0,1,Value_Female,female-male,tuple
0,0.120710835,unsociable,sociable,-0.51383793,-0.6345488,"('unsociable', 'sociable')"
1,1.9920785,unfriendly,friendly,2.336931,0.34485245,"('unfriendly', 'friendly')"
2,0.7067181,unlikable,likable,-0.009833928,-0.716552,"('unlikable', 'likable')"
3,0.13510913,repellent,pleasant,0.23751493,0.1024058,"('repellent', 'pleasant')"
4,-0.5116691,disliked,liked,-0.22478297,0.28688613,"('disliked', 'liked')"
5,0.35080552,distant,outgoing,0.6500553,0.29924977,"('distant', 'outgoing')"
6,0.57614887,distant,open,0.9827826,0.40663373,"('distant', 'open')"
7,1.1375155,insensitive,sensitive,1.4362414,0.29872584,"('insensitive', 'sensitive')"
8,1.2766281,unaffectionate,affectionate,1.7544527,0.47782457,"('unaffectionate', 'affectionate')"
9,1.2227764,unaffectionate,caring,1.8536762,0.6308998,"('unaffectionate', 'caring')"
10,1.368686,unsympathetic,sympathetic,1.1402876,-0.22839832,"('unsympathetic', 'sympathetic')"
11,0.27841118,unhelpful,helpful,-0.025465438,-0.3038766,"('unhelpful', 'helpful')"
12,0.6039712,unsupportive,supportive,1.2428071,0.63883597,"('unsupportive', 'supportive')"
13,0.18728283,impolite,polite,0.016675316,-0.1706075,"('impolite', 'polite')"
14,-1.2162948,antisocial,social,-0.4676513,0.74864346,"('antisocial', 'social')"
15,0.170273,boring,funny,0.25812596,0.087852955,"('boring', 'funny')"
16,0.25506923,unpopular,popular,0.043601997,-0.21146724,"('unpopular', 'popular')"
17,-0.33412683,nasty,nice,0.051269297,0.38539612,"('nasty', 'nice')"
18,0.22751476,disagreeable,welcoming,1.1511774,0.92366266,"('disagreeable', 'welcoming')"
19,0.3917209,inhospitable,hospitable,-0.03991977,-0.43164065,"('inhospitable', 'hospitable')"
20,-0.006030891,rough,thoughtful,-0.052513354,-0.046482462,"('rough', 'thoughtful')"
21,0.36861905,immoral,moral,0.02904838,-0.33957067,"('immoral', 'moral')"
22,-0.14238796,untrustworthy,trustworthy,0.092279285,0.23466724,"('untrustworthy', 'trustworthy')"
23,0.67534834,insincere,sincere,0.79124045,0.11589211,"('insincere', 'sincere')"
24,1.821238,dishonest,honest,1.8671999,0.045961857,"('dishonest', 'honest')"
25,0.74646485,egoistic,altruistic,0.85870826,0.112243414,"('egoistic', 'altruistic')"
26,0.29439294,hardhearted,benevolent,0.8560188,0.56162584,"('hardhearted', 'benevolent')"
27,1.1305543,hardhearted,softhearted,1.7441223,0.61356795,"('hardhearted', 'softhearted')"
28,0.6881471,disloyal,loyal,0.28184003,-0.4063071,"('disloyal', 'loyal')"
29,-1.2034426,unfair,fair,-0.59930134,0.60414124,"('unfair', 'fair')"
30,0.25467646,intolerant,tolerant,0.3251627,0.07048625,"('intolerant', 'tolerant')"
31,-0.35172668,evil,good,-0.18898971,0.16273697,"('evil', 'good')"
32,2.0865667,unkind,kind,1.9604907,-0.12607598,"('unkind', 'kind')"
33,0.114734,wrong,right,0.6701161,0.55538213,"('wrong', 'right')"
34,0.49080676,mean,honorable,0.2653415,-0.22546527,"('mean', 'honorable')"
35,-0.87604755,corrupt,incorrupt,-0.93615496,-0.06010741,"('corrupt', 'incorrupt')"
36,0.117940284,hostile,amicable,0.46217424,0.34423396,"('hostile', 'amicable')"
37,0.9337519,fake,genuine,0.80734634,-0.12640554,"('fake', 'genuine')"
38,0.10110869,untruthful,truthful,0.29481164,0.19370294,"('untruthful', 'truthful')"
39,0.4468917,exploitative,cooperative,0.6780667,0.23117498,"('exploitative', 'cooperative')"
40,0.92577845,stingy,generous,0.4638,-0.46197844,"('stingy', 'generous')"
