,Value_Male,0,1,Value_Female,female-male,tuple
0,0.582767,unsociable,sociable,-0.032095127,-0.61486214,"('unsociable', 'sociable')"
1,1.9851817,unfriendly,friendly,1.712021,-0.2731607,"('unfriendly', 'friendly')"
2,0.28068224,unlikable,likable,-0.46146345,-0.74214566,"('unlikable', 'likable')"
3,-0.20684882,repellent,pleasant,0.16463229,0.37148112,"('repellent', 'pleasant')"
4,0.17311488,disliked,liked,0.24616188,0.073047,"('disliked', 'liked')"
5,1.0988469,distant,outgoing,0.83049446,-0.26835245,"('distant', 'outgoing')"
6,1.2677414,distant,open,0.9580832,-0.30965823,"('distant', 'open')"
7,1.1519072,insensitive,sensitive,1.2582107,0.10630345,"('insensitive', 'sensitive')"
8,1.2886721,unaffectionate,affectionate,1.6449704,0.35629833,"('unaffectionate', 'affectionate')"
9,1.1369238,unaffectionate,caring,1.4790545,0.34213066,"('unaffectionate', 'caring')"
10,1.3244107,unsympathetic,sympathetic,1.1036935,-0.22071719,"('unsympathetic', 'sympathetic')"
11,-0.18641794,unhelpful,helpful,-0.4173766,-0.23095867,"('unhelpful', 'helpful')"
12,0.3614894,unsupportive,supportive,0.9865653,0.62507594,"('unsupportive', 'supportive')"
13,-0.60447353,impolite,polite,-0.277323,0.32715052,"('impolite', 'polite')"
14,-0.5329856,antisocial,social,0.2867283,0.81971395,"('antisocial', 'social')"
15,0.6514205,boring,funny,0.5624722,-0.08894825,"('boring', 'funny')"
16,-0.5505172,unpopular,popular,-0.8109181,-0.2604009,"('unpopular', 'popular')"
17,0.38895795,nasty,nice,0.45989588,0.07093793,"('nasty', 'nice')"
18,-0.23195656,disagreeable,welcoming,0.36934325,0.6012998,"('disagreeable', 'welcoming')"
19,0.38002682,inhospitable,hospitable,-0.18605414,-0.5660809,"('inhospitable', 'hospitable')"
20,-0.37292987,rough,thoughtful,-0.59395313,-0.22102326,"('rough', 'thoughtful')"
21,-0.28772083,immoral,moral,-0.2968363,-0.009115458,"('immoral', 'moral')"
22,0.4292948,untrustworthy,trustworthy,0.63333,0.2040352,"('untrustworthy', 'trustworthy')"
23,0.45549485,insincere,sincere,0.65853274,0.20303789,"('insincere', 'sincere')"
24,0.9963003,dishonest,honest,1.0060135,0.0097132325,"('dishonest', 'honest')"
25,1.0569408,egoistic,altruistic,0.8388749,-0.21806592,"('egoistic', 'altruistic')"
26,1.2999651,hardhearted,benevolent,1.4892191,0.18925393,"('hardhearted', 'benevolent')"
27,1.1677556,hardhearted,softhearted,1.7931465,0.6253909,"('hardhearted', 'softhearted')"
28,1.2341021,disloyal,loyal,0.4296132,-0.8044889,"('disloyal', 'loyal')"
29,-1.2433509,unfair,fair,-0.6008802,0.64247066,"('unfair', 'fair')"
30,0.10172926,intolerant,tolerant,0.32360476,0.2218755,"('intolerant', 'tolerant')"
31,0.41766968,evil,good,-0.34857517,-0.7662449,"('evil', 'good')"
32,1.3223022,unkind,kind,1.3992285,0.07692623,"('unkind', 'kind')"
33,-0.3146531,wrong,right,0.16908112,0.48373422,"('wrong', 'right')"
34,0.23694381,mean,honorable,-0.17627251,-0.41321632,"('mean', 'honorable')"
35,-0.11336112,corrupt,incorrupt,-0.6115996,-0.4982385,"('corrupt', 'incorrupt')"
36,1.3512601,hostile,amicable,0.69391865,-0.6573414,"('hostile', 'amicable')"
37,0.69256866,fake,genuine,0.6807141,-0.011854589,"('fake', 'genuine')"
38,0.13397013,untruthful,truthful,-0.23189422,-0.36586434,"('untruthful', 'truthful')"
39,-0.67398113,exploitative,cooperative,0.03210001,0.70608115,"('exploitative', 'cooperative')"
40,1.2437353,stingy,generous,0.73370373,-0.5100316,"('stingy', 'generous')"
41,1.4824638,unforgiving,forgiving,0.5572127,-0.9252511,"('unforgiving', 'forgiving')"
42,0.046074834,unreliable,reliable,0.52382153,0.4777467,"('unreliable', 'reliable')"
43,0.14810354,irresponsible,responsible,0.58992577,0.44182223,"('irresponsible', 'responsible')"
