,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7955182,unsociable,sociable,0.19046235,-0.60505587,"('unsociable', 'sociable')"
1,1.9901625,unfriendly,friendly,2.3227353,0.33257282,"('unfriendly', 'friendly')"
2,1.0105579,unlikable,likable,0.19286937,-0.8176885,"('unlikable', 'likable')"
3,0.51803195,repellent,pleasant,0.97233886,0.4543069,"('repellent', 'pleasant')"
4,-0.09403487,disliked,liked,0.19048159,0.28451645,"('disliked', 'liked')"
5,0.17993477,distant,outgoing,0.44060197,0.2606672,"('distant', 'outgoing')"
6,0.2103103,distant,open,0.6078515,0.39754122,"('distant', 'open')"
7,1.7186177,insensitive,sensitive,2.108797,0.3901794,"('insensitive', 'sensitive')"
8,1.4451227,unaffectionate,affectionate,1.629806,0.18468332,"('unaffectionate', 'affectionate')"
9,1.0451862,unaffectionate,caring,1.8327416,0.78755546,"('unaffectionate', 'caring')"
10,1.6687744,unsympathetic,sympathetic,1.3176392,-0.35113513,"('unsympathetic', 'sympathetic')"
11,0.3236609,unhelpful,helpful,0.1862017,-0.1374592,"('unhelpful', 'helpful')"
12,0.48099187,unsupportive,supportive,1.2369605,0.7559687,"('unsupportive', 'supportive')"
13,0.59222436,impolite,polite,0.375438,-0.21678635,"('impolite', 'polite')"
14,-0.12089483,antisocial,social,0.09456794,0.21546277,"('antisocial', 'social')"
15,0.7609227,boring,funny,0.46033028,-0.3005924,"('boring', 'funny')"
16,0.013772171,unpopular,popular,-0.13058287,-0.14435504,"('unpopular', 'popular')"
17,0.095037125,nasty,nice,0.2015643,0.10652717,"('nasty', 'nice')"
18,0.10314678,disagreeable,welcoming,1.0362136,0.93306684,"('disagreeable', 'welcoming')"
19,0.30194762,inhospitable,hospitable,0.040094905,-0.2618527,"('inhospitable', 'hospitable')"
20,-0.5405741,rough,thoughtful,-0.32974973,0.21082434,"('rough', 'thoughtful')"
21,1.1753448,immoral,moral,0.2930765,-0.8822683,"('immoral', 'moral')"
22,0.14910136,untrustworthy,trustworthy,0.41448855,0.26538718,"('untrustworthy', 'trustworthy')"
23,1.5556046,insincere,sincere,1.6067355,0.05113089,"('insincere', 'sincere')"
24,1.8276936,dishonest,honest,1.9274119,0.09971833,"('dishonest', 'honest')"
25,1.2465386,egoistic,altruistic,1.3988955,0.15235686,"('egoistic', 'altruistic')"
26,0.5886389,hardhearted,benevolent,0.74042475,0.15178585,"('hardhearted', 'benevolent')"
27,1.2662662,hardhearted,softhearted,2.1464503,0.88018405,"('hardhearted', 'softhearted')"
28,1.0019394,disloyal,loyal,0.5252554,-0.47668403,"('disloyal', 'loyal')"
29,-1.3136078,unfair,fair,-0.5555829,0.75802493,"('unfair', 'fair')"
30,0.3984055,intolerant,tolerant,0.5588332,0.16042769,"('intolerant', 'tolerant')"
31,-0.42278823,evil,good,-0.55609107,-0.13330284,"('evil', 'good')"
32,2.2607305,unkind,kind,1.9747618,-0.28596866,"('unkind', 'kind')"
33,-0.30121672,wrong,right,0.38177466,0.6829914,"('wrong', 'right')"
34,0.6578094,mean,honorable,0.23889486,-0.4189145,"('mean', 'honorable')"
35,-1.598814,corrupt,incorrupt,-1.1947359,0.40407813,"('corrupt', 'incorrupt')"
36,-0.04931517,hostile,amicable,0.28715038,0.33646554,"('hostile', 'amicable')"
37,1.1991976,fake,genuine,1.0936015,-0.105596185,"('fake', 'genuine')"
38,0.1958193,untruthful,truthful,0.097486295,-0.09833301,"('untruthful', 'truthful')"
39,-0.24512793,exploitative,cooperative,0.3671162,0.6122441,"('exploitative', 'cooperative')"
40,1.2559332,stingy,generous,1.3792626,0.1233294,"('stingy', 'generous')"
