,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7866483,unsociable,sociable,0.028968483,-0.7576798,"('unsociable', 'sociable')"
1,1.76441,unfriendly,friendly,2.2069008,0.44249082,"('unfriendly', 'friendly')"
2,1.4273186,unlikable,likable,0.52550346,-0.9018151,"('unlikable', 'likable')"
3,0.7616241,repellent,pleasant,1.031393,0.26976895,"('repellent', 'pleasant')"
4,-0.53779864,disliked,liked,-0.011840193,0.5259585,"('disliked', 'liked')"
5,-0.13358156,distant,outgoing,0.37555084,0.5091324,"('distant', 'outgoing')"
6,-0.49497628,distant,open,0.19311589,0.6880922,"('distant', 'open')"
7,1.8906436,insensitive,sensitive,1.9949893,0.10434568,"('insensitive', 'sensitive')"
8,0.9491686,unaffectionate,affectionate,1.4851846,0.5360159,"('unaffectionate', 'affectionate')"
9,0.7438047,unaffectionate,caring,1.5135677,0.769763,"('unaffectionate', 'caring')"
10,1.9937046,unsympathetic,sympathetic,1.2844448,-0.70925975,"('unsympathetic', 'sympathetic')"
11,0.55458397,unhelpful,helpful,0.12283229,-0.43175167,"('unhelpful', 'helpful')"
12,0.94069904,unsupportive,supportive,1.5874275,0.64672846,"('unsupportive', 'supportive')"
13,0.66640127,impolite,polite,0.36674768,-0.2996536,"('impolite', 'polite')"
14,-0.70284,antisocial,social,-0.32789525,0.37494472,"('antisocial', 'social')"
15,0.20734188,boring,funny,0.10491526,-0.10242662,"('boring', 'funny')"
16,0.49043947,unpopular,popular,0.4499041,-0.04053536,"('unpopular', 'popular')"
17,0.20961453,nasty,nice,0.58321685,0.37360233,"('nasty', 'nice')"
18,0.5846479,disagreeable,welcoming,1.3897943,0.80514646,"('disagreeable', 'welcoming')"
19,0.2865482,inhospitable,hospitable,0.07196215,-0.21458605,"('inhospitable', 'hospitable')"
20,-0.59103304,rough,thoughtful,-0.435426,0.15560704,"('rough', 'thoughtful')"
21,1.6813866,immoral,moral,0.6188732,-1.0625134,"('immoral', 'moral')"
22,0.32067758,untrustworthy,trustworthy,0.20916158,-0.111516,"('untrustworthy', 'trustworthy')"
23,1.7846504,insincere,sincere,1.520607,-0.26404345,"('insincere', 'sincere')"
24,2.0412793,dishonest,honest,1.7988385,-0.24244082,"('dishonest', 'honest')"
25,0.737001,egoistic,altruistic,0.81205195,0.07505095,"('egoistic', 'altruistic')"
