,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0933352,unsociable,sociable,-0.59714234,-0.69047755,"('unsociable', 'sociable')"
1,1.4885875,unfriendly,friendly,1.9764973,0.4879098,"('unfriendly', 'friendly')"
2,0.5836178,unlikable,likable,-0.2003618,-0.7839796,"('unlikable', 'likable')"
3,-0.108306035,repellent,pleasant,0.049708426,0.15801446,"('repellent', 'pleasant')"
4,0.140612,disliked,liked,0.5176243,0.3770123,"('disliked', 'liked')"
5,0.4433731,distant,outgoing,0.89859825,0.45522514,"('distant', 'outgoing')"
6,1.0667338,distant,open,1.4628934,0.39615953,"('distant', 'open')"
7,0.88254976,insensitive,sensitive,1.0657983,0.18324852,"('insensitive', 'sensitive')"
8,0.8377057,unaffectionate,affectionate,1.5473533,0.7096476,"('unaffectionate', 'affectionate')"
9,0.8871828,unaffectionate,caring,1.7861135,0.8989307,"('unaffectionate', 'caring')"
10,0.9251437,unsympathetic,sympathetic,0.5665297,-0.35861403,"('unsympathetic', 'sympathetic')"
11,-0.3923136,unhelpful,helpful,-0.5887516,-0.19643801,"('unhelpful', 'helpful')"
12,-0.05190759,unsupportive,supportive,0.82457346,0.87648106,"('unsupportive', 'supportive')"
13,-0.5133645,impolite,polite,-0.6913911,-0.17802662,"('impolite', 'polite')"
14,-0.5433499,antisocial,social,-0.10090719,0.44244272,"('antisocial', 'social')"
15,0.8284782,boring,funny,0.64139026,-0.18708795,"('boring', 'funny')"
16,0.74624777,unpopular,popular,0.3004383,-0.44580945,"('unpopular', 'popular')"
17,0.16516264,nasty,nice,0.41626838,0.25110573,"('nasty', 'nice')"
18,0.5171644,disagreeable,welcoming,1.162413,0.6452486,"('disagreeable', 'welcoming')"
19,0.3799525,inhospitable,hospitable,-0.07967747,-0.45962995,"('inhospitable', 'hospitable')"
20,-0.27867347,rough,thoughtful,-0.24175291,0.036920562,"('rough', 'thoughtful')"
21,0.35443783,immoral,moral,-0.18410127,-0.5385391,"('immoral', 'moral')"
22,0.27657628,untrustworthy,trustworthy,0.50135434,0.22477806,"('untrustworthy', 'trustworthy')"
