,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7348844,unsociable,sociable,-0.18473914,-0.9196235,"('unsociable', 'sociable')"
1,0.94488424,unfriendly,friendly,1.3934464,0.4485622,"('unfriendly', 'friendly')"
2,1.2404972,unlikable,likable,0.28957862,-0.9509186,"('unlikable', 'likable')"
3,0.6211049,repellent,pleasant,0.6886927,0.06758779,"('repellent', 'pleasant')"
4,-0.21196714,disliked,liked,0.02894487,0.240912,"('disliked', 'liked')"
5,-0.1826776,distant,outgoing,0.26456478,0.44724238,"('distant', 'outgoing')"
6,-0.048156574,distant,open,0.42488223,0.4730388,"('distant', 'open')"
7,1.404307,insensitive,sensitive,1.6209437,0.21663666,"('insensitive', 'sensitive')"
8,0.46544993,unaffectionate,affectionate,1.1927736,0.72732365,"('unaffectionate', 'affectionate')"
9,0.35954583,unaffectionate,caring,1.3730948,1.013549,"('unaffectionate', 'caring')"
10,1.438623,unsympathetic,sympathetic,1.0280628,-0.41056013,"('unsympathetic', 'sympathetic')"
11,-0.16220924,unhelpful,helpful,-0.33959115,-0.1773819,"('unhelpful', 'helpful')"
12,0.6786047,unsupportive,supportive,1.2919141,0.6133094,"('unsupportive', 'supportive')"
13,0.3482977,impolite,polite,0.31435692,-0.033940762,"('impolite', 'polite')"
14,-0.16766825,antisocial,social,0.36103868,0.5287069,"('antisocial', 'social')"
15,0.20455882,boring,funny,0.15413758,-0.050421238,"('boring', 'funny')"
16,0.40811017,unpopular,popular,0.1853075,-0.22280267,"('unpopular', 'popular')"
17,0.23237504,nasty,nice,0.4933388,0.26096374,"('nasty', 'nice')"
18,0.6383104,disagreeable,welcoming,1.3251144,0.686804,"('disagreeable', 'welcoming')"
19,0.033084836,inhospitable,hospitable,-0.29540426,-0.3284891,"('inhospitable', 'hospitable')"
20,-0.29244816,rough,thoughtful,-0.11925441,0.17319375,"('rough', 'thoughtful')"
21,1.1719513,immoral,moral,0.4807353,-0.691216,"('immoral', 'moral')"
22,0.9266799,untrustworthy,trustworthy,0.75893086,-0.16774905,"('untrustworthy', 'trustworthy')"
23,0.926717,insincere,sincere,1.1053619,0.17864496,"('insincere', 'sincere')"
24,1.6550406,dishonest,honest,1.5408505,-0.1141901,"('dishonest', 'honest')"
25,0.43411338,egoistic,altruistic,0.5750901,0.14097673,"('egoistic', 'altruistic')"
26,0.1375516,hardhearted,benevolent,0.646754,0.5092024,"('hardhearted', 'benevolent')"
27,0.37359777,hardhearted,softhearted,1.1097693,0.7361716,"('hardhearted', 'softhearted')"
28,0.13736272,disloyal,loyal,-0.013896873,-0.15125959,"('disloyal', 'loyal')"
29,-1.3431216,unfair,fair,-0.76372635,0.5793953,"('unfair', 'fair')"
30,0.9197122,intolerant,tolerant,0.7780111,-0.1417011,"('intolerant', 'tolerant')"
31,-0.49366248,evil,good,-0.6802316,-0.1865691,"('evil', 'good')"
32,1.7215785,unkind,kind,1.7655748,0.043996334,"('unkind', 'kind')"
33,-0.03305255,wrong,right,0.74320734,0.7762599,"('wrong', 'right')"
34,0.18004084,mean,honorable,-0.08639003,-0.26643085,"('mean', 'honorable')"
35,-1.4132965,corrupt,incorrupt,-1.2972727,0.11602378,"('corrupt', 'incorrupt')"
36,-0.01705059,hostile,amicable,0.28785115,0.30490175,"('hostile', 'amicable')"
37,0.3880323,fake,genuine,0.4069689,0.018936604,"('fake', 'genuine')"
38,-0.27566674,untruthful,truthful,-0.2359427,0.039724037,"('untruthful', 'truthful')"
39,0.006139722,exploitative,cooperative,0.63804793,0.63190824,"('exploitative', 'cooperative')"
40,0.9510688,stingy,generous,0.54990995,-0.40115887,"('stingy', 'generous')"
41,1.0719193,unforgiving,forgiving,0.4992826,-0.5726367,"('unforgiving', 'forgiving')"
42,0.84031993,unreliable,reliable,1.176631,0.33631104,"('unreliable', 'reliable')"
43,1.0354469,irresponsible,responsible,1.2169818,0.18153489,"('irresponsible', 'responsible')"
44,-1.1798935,prejudiced,unprejudiced,-1.4445976,-0.2647041,"('prejudiced', 'unprejudiced')"
45,0.5016061,incompetent,competent,0.3819466,-0.11965951,"('incompetent', 'competent')"
46,0.27009374,uncompetitive,competitive,0.24248935,-0.027604386,"('uncompetitive', 'competitive')"
47,0.88341916,stupid,smart,0.6050876,-0.27833158,"('stupid', 'smart')"
48,1.066783,unintelligent,intelligent,0.6260404,-0.44074255,"('unintelligent', 'intelligent')"
49,-0.3215965,unable,able,0.62782156,0.94941807,"('unable', 'able')"
50,0.4854936,clumsy,skillful,0.59137356,0.10587996,"('clumsy', 'skillful')"
51,0.65749896,uneducated,educated,0.2524936,-0.40500537,"('uneducated', 'educated')"
52,-0.20436037,irrational,rational,0.053211723,0.25757208,"('irrational', 'rational')"
53,0.5006054,uncreative,creative,1.1263872,0.62578183,"('uncreative', 'creative')"
54,1.4694077,incapable,capable,0.6619047,-0.807503,"('incapable', 'capable')"
55,0.5218221,incompetent,clever,0.5159706,-0.005851507,"('incompetent', 'clever')"
56,0.5322569,impractical,practical,0.90144795,0.36919105,"('impractical', 'practical')"
57,0.4911884,unimaginative,imaginative,0.22037503,-0.27081338,"('unimaginative', 'imaginative')"
58,0.43507499,undiscriminating,discriminating,0.25243667,-0.18263832,"('undiscriminating', 'discriminating')"
59,0.27390137,foolish,wise,0.30541503,0.03151366,"('foolish', 'wise')"
60,-0.016037839,inefficient,efficient,0.45541993,0.47145778,"('inefficient', 'efficient')"
61,-0.17696631,illogical,logical,0.23102203,0.40798834,"('illogical', 'logical')"
62,0.51824397,incompetent,brilliant,0.4922402,-0.026003778,"('incompetent', 'brilliant')"
63,1.2386202,unperceptive,insightful,0.88913697,-0.3494832,"('unperceptive', 'insightful')"
64,-0.07607132,shy,confident,-0.8153737,-0.7393024,"('shy', 'confident')"
65,0.5932264,insecure,secure,-0.24412617,-0.8373525,"('insecure', 'secure')"
66,-0.4279882,inactive,active,-0.34810245,0.07988575,"('inactive', 'active')"
67,-0.773711,doubtful,determined,-0.29347053,0.4802405,"('doubtful', 'determined')"
68,-0.2868857,dependent,independent,-0.09802477,0.18886094,"('dependent', 'independent')"
69,-1.2538896,lazy,industrious,-0.39775008,0.8561395,"('lazy', 'industrious')"
70,1.422569,lethargic,energetic,1.2816973,-0.14087176,"('lethargic', 'energetic')"
71,-0.14329877,diffident,self-confident,0.1788995,0.32219827,"('diffident', 'self-confident')"
72,0.9007821,unambitious,ambitious,0.47593912,-0.42484298,"('unambitious', 'ambitious')"
73,0.2854727,helpless,self-reliant,0.29048845,0.0050157607,"('helpless', 'self-reliant')"
74,0.4476939,undedicated,dedicated,1.6810701,1.2333761,"('undedicated', 'dedicated')"
75,0.04597599,meek,impulsive,-0.8466635,-0.89263946,"('meek', 'impulsive')"
76,0.78868556,anxious,daring,0.6633219,-0.12536365,"('anxious', 'daring')"
77,0.31527293,unmotivated,motivated,-0.44133392,-0.7566068,"('unmotivated', 'motivated')"
78,-0.87407255,nonresilient,resilient,-0.17050134,0.7035712,"('nonresilient', 'resilient')"
79,0.13338925,wavering,unwavering,0.07867199,-0.054717258,"('wavering', 'unwavering')"
80,-0.4610781,dominated,dominating,-0.9132954,-0.45221728,"('dominated', 'dominating')"
81,1.4277581,submissive,aggressive,-0.32135713,-1.7491152,"('submissive', 'aggressive')"
82,1.084464,poor,rich,0.35645473,-0.7280092,"('poor', 'rich')"
83,-0.20632517,powerless,powerful,-0.108616754,0.09770842,"('powerless', 'powerful')"
84,0.041953623,inferior,superior,-0.29286462,-0.33481824,"('inferior', 'superior')"
85,0.99754786,insignificant,prestigious,1.1182951,0.12074721,"('insignificant', 'prestigious')"
86,0.4893472,uninfluential,influential,0.57439405,0.08504686,"('uninfluential', 'influential')"
87,-0.07931352,unsuccessful,successful,-0.52182895,-0.44251543,"('unsuccessful', 'successful')"
