,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7237815,unsociable,sociable,-0.017535271,-0.7413168,"('unsociable', 'sociable')"
1,1.610403,unfriendly,friendly,2.077165,0.46676195,"('unfriendly', 'friendly')"
2,1.4764991,unlikable,likable,0.69329023,-0.78320885,"('unlikable', 'likable')"
3,0.81869376,repellent,pleasant,1.1183698,0.29967606,"('repellent', 'pleasant')"
4,-0.07044525,disliked,liked,0.39796808,0.46841332,"('disliked', 'liked')"
5,-0.33119687,distant,outgoing,0.32790953,0.6591064,"('distant', 'outgoing')"
6,-0.5626745,distant,open,0.18528101,0.74795556,"('distant', 'open')"
7,2.192253,insensitive,sensitive,2.2877023,0.09544921,"('insensitive', 'sensitive')"
8,0.98395866,unaffectionate,affectionate,1.5837995,0.5998408,"('unaffectionate', 'affectionate')"
9,0.61952406,unaffectionate,caring,1.3409281,0.721404,"('unaffectionate', 'caring')"
10,1.7500091,unsympathetic,sympathetic,0.98900443,-0.7610046,"('unsympathetic', 'sympathetic')"
11,0.29694003,unhelpful,helpful,-0.04546981,-0.34240985,"('unhelpful', 'helpful')"
12,0.68679345,unsupportive,supportive,1.3866524,0.6998589,"('unsupportive', 'supportive')"
13,0.3598562,impolite,polite,0.09785819,-0.261998,"('impolite', 'polite')"
14,-0.39053875,antisocial,social,-0.0783487,0.31219006,"('antisocial', 'social')"
15,0.56311834,boring,funny,0.38678047,-0.17633787,"('boring', 'funny')"
16,0.6262988,unpopular,popular,0.6111495,-0.015149295,"('unpopular', 'popular')"
17,0.20512497,nasty,nice,0.6141904,0.40906543,"('nasty', 'nice')"
18,0.48081577,disagreeable,welcoming,1.4474707,0.9666549,"('disagreeable', 'welcoming')"
19,0.22683732,inhospitable,hospitable,0.011652827,-0.2151845,"('inhospitable', 'hospitable')"
20,-0.28563204,rough,thoughtful,-0.24942172,0.03621033,"('rough', 'thoughtful')"
21,1.3758225,immoral,moral,0.42741513,-0.9484074,"('immoral', 'moral')"
22,0.25906783,untrustworthy,trustworthy,0.1790944,-0.07997343,"('untrustworthy', 'trustworthy')"
23,1.6068089,insincere,sincere,1.4369068,-0.16990209,"('insincere', 'sincere')"
24,1.8435308,dishonest,honest,1.5385165,-0.30501425,"('dishonest', 'honest')"
25,0.85136664,egoistic,altruistic,1.041173,0.18980634,"('egoistic', 'altruistic')"
26,0.14104462,hardhearted,benevolent,0.7084558,0.5674112,"('hardhearted', 'benevolent')"
27,0.65040654,hardhearted,softhearted,1.707382,1.0569754,"('hardhearted', 'softhearted')"
28,0.5774697,disloyal,loyal,0.3103251,-0.26714462,"('disloyal', 'loyal')"
29,-1.2608091,unfair,fair,-0.5945283,0.66628075,"('unfair', 'fair')"
30,1.1660193,intolerant,tolerant,1.0366281,-0.1293912,"('intolerant', 'tolerant')"
31,-1.0651276,evil,good,-0.73944914,0.32567847,"('evil', 'good')"
32,2.2395852,unkind,kind,1.8999268,-0.33965838,"('unkind', 'kind')"
33,-0.5919183,wrong,right,0.40331078,0.99522907,"('wrong', 'right')"
34,0.53126967,mean,honorable,0.28333244,-0.24793723,"('mean', 'honorable')"
35,-1.842588,corrupt,incorrupt,-1.5774267,0.26516128,"('corrupt', 'incorrupt')"
36,0.44881204,hostile,amicable,0.93876123,0.4899492,"('hostile', 'amicable')"
37,0.7506543,fake,genuine,0.44138473,-0.30926955,"('fake', 'genuine')"
38,0.11334599,untruthful,truthful,0.08855299,-0.024792999,"('untruthful', 'truthful')"
39,-0.16829391,exploitative,cooperative,0.2482609,0.4165548,"('exploitative', 'cooperative')"
40,0.7547736,stingy,generous,0.61507833,-0.13969529,"('stingy', 'generous')"
41,1.3285989,unforgiving,forgiving,0.8657094,-0.46288943,"('unforgiving', 'forgiving')"
42,0.48125428,unreliable,reliable,0.6667671,0.18551284,"('unreliable', 'reliable')"
43,1.3837376,irresponsible,responsible,1.3366197,-0.04711783,"('irresponsible', 'responsible')"
44,-1.0149889,prejudiced,unprejudiced,-1.3928659,-0.377877,"('prejudiced', 'unprejudiced')"
45,0.87284034,incompetent,competent,0.92572963,0.052889287,"('incompetent', 'competent')"
46,0.39094466,uncompetitive,competitive,0.4211899,0.030245245,"('uncompetitive', 'competitive')"
47,0.94571507,stupid,smart,0.71644336,-0.22927171,"('stupid', 'smart')"
48,1.7832521,unintelligent,intelligent,1.1466689,-0.6365832,"('unintelligent', 'intelligent')"
49,0.59836334,unable,able,1.5734931,0.9751298,"('unable', 'able')"
50,0.76501465,clumsy,skillful,0.8657299,0.10071528,"('clumsy', 'skillful')"
51,0.97827446,uneducated,educated,0.44303414,-0.5352403,"('uneducated', 'educated')"
52,-0.20380801,irrational,rational,-0.08257937,0.12122864,"('irrational', 'rational')"
53,1.0881646,uncreative,creative,1.5195359,0.43137133,"('uncreative', 'creative')"
54,2.0039964,incapable,capable,1.1949631,-0.8090333,"('incapable', 'capable')"
55,0.56897384,incompetent,clever,0.3817874,-0.18718645,"('incompetent', 'clever')"
56,0.7572368,impractical,practical,0.89803016,0.14079338,"('impractical', 'practical')"
57,0.68200374,unimaginative,imaginative,0.3125877,-0.36941603,"('unimaginative', 'imaginative')"
58,0.39185402,undiscriminating,discriminating,0.2587443,-0.13310972,"('undiscriminating', 'discriminating')"
59,0.001395084,foolish,wise,0.15022466,0.14882958,"('foolish', 'wise')"
60,0.27523902,inefficient,efficient,0.47134092,0.1961019,"('inefficient', 'efficient')"
61,-0.36386228,illogical,logical,0.12595226,0.48981452,"('illogical', 'logical')"
62,1.0384288,incompetent,brilliant,0.9807658,-0.057662964,"('incompetent', 'brilliant')"
63,1.2544961,unperceptive,insightful,1.0072464,-0.24724972,"('unperceptive', 'insightful')"
64,-0.6518794,shy,confident,-1.5311533,-0.87927395,"('shy', 'confident')"
65,0.42826605,insecure,secure,-0.51422393,-0.94249,"('insecure', 'secure')"
66,-0.6303194,inactive,active,-0.648123,-0.01780361,"('inactive', 'active')"
67,-0.8857324,doubtful,determined,-0.7699171,0.11581534,"('doubtful', 'determined')"
68,-0.2515555,dependent,independent,-0.2071163,0.044439197,"('dependent', 'independent')"
69,-1.6853825,lazy,industrious,-0.660812,1.0245705,"('lazy', 'industrious')"
70,1.2762045,lethargic,energetic,1.161171,-0.11503351,"('lethargic', 'energetic')"
71,-0.22491264,diffident,self-confident,0.29198867,0.5169013,"('diffident', 'self-confident')"
72,1.0319039,unambitious,ambitious,0.30662906,-0.7252748,"('unambitious', 'ambitious')"
73,-0.11610475,helpless,self-reliant,-0.18581776,-0.06971301,"('helpless', 'self-reliant')"
74,0.54770046,undedicated,dedicated,1.8783734,1.330673,"('undedicated', 'dedicated')"
75,0.41207248,meek,impulsive,-0.22813548,-0.64020795,"('meek', 'impulsive')"
76,0.95756114,anxious,daring,0.45264575,-0.50491536,"('anxious', 'daring')"
77,0.6219632,unmotivated,motivated,0.01008546,-0.61187774,"('unmotivated', 'motivated')"
78,-0.7029369,nonresilient,resilient,0.10786994,0.8108068,"('nonresilient', 'resilient')"
79,0.42944598,wavering,unwavering,0.35289738,-0.076548606,"('wavering', 'unwavering')"
80,-0.5816233,dominated,dominating,-1.3925408,-0.8109175,"('dominated', 'dominating')"
81,1.6710652,submissive,aggressive,-0.4920292,-2.1630945,"('submissive', 'aggressive')"
82,1.9693742,poor,rich,1.3186121,-0.6507621,"('poor', 'rich')"
83,-0.6106551,powerless,powerful,-0.65860236,-0.047947228,"('powerless', 'powerful')"
84,0.12037122,inferior,superior,-0.28329676,-0.403668,"('inferior', 'superior')"
85,1.0942931,insignificant,prestigious,1.2410784,0.14678526,"('insignificant', 'prestigious')"
86,0.460864,uninfluential,influential,0.6655698,0.20470577,"('uninfluential', 'influential')"
87,0.01876925,unsuccessful,successful,-0.50927407,-0.5280433,"('unsuccessful', 'successful')"
88,1.9681151,low,eminent,1.4246559,-0.5434592,"('low', 'eminent')"
