,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2387913,unsociable,sociable,-0.22047976,-0.45927107,"('unsociable', 'sociable')"
1,1.949405,unfriendly,friendly,2.2778218,0.32841682,"('unfriendly', 'friendly')"
2,0.95159715,unlikable,likable,0.14999524,-0.8016019,"('unlikable', 'likable')"
3,0.18576539,repellent,pleasant,0.40450853,0.21874315,"('repellent', 'pleasant')"
4,-0.2766295,disliked,liked,0.18187287,0.45850238,"('disliked', 'liked')"
5,0.5189171,distant,outgoing,0.87457407,0.35565698,"('distant', 'outgoing')"
6,0.5716474,distant,open,0.9887195,0.41707212,"('distant', 'open')"
7,1.4229367,insensitive,sensitive,1.606847,0.18391037,"('insensitive', 'sensitive')"
8,1.4974566,unaffectionate,affectionate,1.9436963,0.4462397,"('unaffectionate', 'affectionate')"
9,1.3546768,unaffectionate,caring,2.0937886,0.7391118,"('unaffectionate', 'caring')"
10,1.3910958,unsympathetic,sympathetic,1.0849271,-0.30616868,"('unsympathetic', 'sympathetic')"
11,0.1433101,unhelpful,helpful,-0.08614513,-0.22945523,"('unhelpful', 'helpful')"
12,0.7210183,unsupportive,supportive,1.3990369,0.67801857,"('unsupportive', 'supportive')"
13,0.21210922,impolite,polite,0.04133769,-0.17077154,"('impolite', 'polite')"
14,-0.4727905,antisocial,social,-0.008722125,0.46406838,"('antisocial', 'social')"
15,0.49709725,boring,funny,0.44945052,-0.04764673,"('boring', 'funny')"
16,0.12447542,unpopular,popular,0.049966797,-0.07450862,"('unpopular', 'popular')"
17,0.18146387,nasty,nice,0.37863594,0.19717208,"('nasty', 'nice')"
18,0.20718628,disagreeable,welcoming,0.99275696,0.7855707,"('disagreeable', 'welcoming')"
19,0.57528603,inhospitable,hospitable,0.26383963,-0.3114464,"('inhospitable', 'hospitable')"
20,-0.18060398,rough,thoughtful,-0.28009075,-0.09948677,"('rough', 'thoughtful')"
21,0.7599223,immoral,moral,0.1647636,-0.5951587,"('immoral', 'moral')"
22,-0.06587282,untrustworthy,trustworthy,0.22303537,0.28890818,"('untrustworthy', 'trustworthy')"
23,1.2388148,insincere,sincere,1.2074877,-0.03132713,"('insincere', 'sincere')"
24,1.9068527,dishonest,honest,1.9305906,0.023737907,"('dishonest', 'honest')"
25,1.3470813,egoistic,altruistic,1.5511873,0.20410597,"('egoistic', 'altruistic')"
26,0.37067473,hardhearted,benevolent,0.97179955,0.6011248,"('hardhearted', 'benevolent')"
27,1.0674367,hardhearted,softhearted,1.7770867,0.70965004,"('hardhearted', 'softhearted')"
28,0.7631394,disloyal,loyal,0.54667205,-0.21646738,"('disloyal', 'loyal')"
29,-1.2832829,unfair,fair,-0.6244705,0.6588124,"('unfair', 'fair')"
30,0.1472851,intolerant,tolerant,0.24847506,0.101189956,"('intolerant', 'tolerant')"
31,-0.3237544,evil,good,-0.50404316,-0.18028876,"('evil', 'good')"
32,1.880793,unkind,kind,1.8869729,0.006179929,"('unkind', 'kind')"
33,0.10376765,wrong,right,0.73767954,0.6339119,"('wrong', 'right')"
34,0.20032851,mean,honorable,-0.016359493,-0.216688,"('mean', 'honorable')"
35,-1.1389474,corrupt,incorrupt,-0.8217398,0.31720757,"('corrupt', 'incorrupt')"
