,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7958595,unsociable,sociable,-0.14133143,-0.93719095,"('unsociable', 'sociable')"
1,1.8930819,unfriendly,friendly,2.326005,0.43292308,"('unfriendly', 'friendly')"
2,1.3042884,unlikable,likable,0.43544474,-0.8688437,"('unlikable', 'likable')"
3,0.636862,repellent,pleasant,0.9556116,0.3187496,"('repellent', 'pleasant')"
4,-0.56368876,disliked,liked,0.006070369,0.56975913,"('disliked', 'liked')"
5,-0.060353514,distant,outgoing,0.6141363,0.6744898,"('distant', 'outgoing')"
6,-0.10353407,distant,open,0.6920594,0.7955935,"('distant', 'open')"
7,1.9538438,insensitive,sensitive,2.0644543,0.110610485,"('insensitive', 'sensitive')"
8,1.0757918,unaffectionate,affectionate,1.663764,0.58797216,"('unaffectionate', 'affectionate')"
9,0.80508286,unaffectionate,caring,1.5340341,0.7289513,"('unaffectionate', 'caring')"
10,1.9597849,unsympathetic,sympathetic,1.1934255,-0.7663593,"('unsympathetic', 'sympathetic')"
11,0.2881432,unhelpful,helpful,-0.16352816,-0.45167136,"('unhelpful', 'helpful')"
12,0.94849175,unsupportive,supportive,1.4746499,0.52615815,"('unsupportive', 'supportive')"
13,0.40871364,impolite,polite,0.06196054,-0.3467531,"('impolite', 'polite')"
14,-0.72464186,antisocial,social,-0.47514248,0.24949938,"('antisocial', 'social')"
15,0.19661163,boring,funny,0.30338278,0.106771156,"('boring', 'funny')"
16,0.28088856,unpopular,popular,0.26770884,-0.013179719,"('unpopular', 'popular')"
17,0.12541217,nasty,nice,0.5272758,0.40186363,"('nasty', 'nice')"
18,0.505235,disagreeable,welcoming,1.2885143,0.78327924,"('disagreeable', 'welcoming')"
19,0.27907622,inhospitable,hospitable,0.027777355,-0.25129887,"('inhospitable', 'hospitable')"
20,-0.11465445,rough,thoughtful,-0.00575532,0.10889913,"('rough', 'thoughtful')"
21,1.3261008,immoral,moral,0.29684076,-1.02926,"('immoral', 'moral')"
22,0.46578783,untrustworthy,trustworthy,0.2789028,-0.18688503,"('untrustworthy', 'trustworthy')"
23,1.5921928,insincere,sincere,1.2708716,-0.32132113,"('insincere', 'sincere')"
24,2.1511395,dishonest,honest,1.8013114,-0.34982812,"('dishonest', 'honest')"
25,0.785338,egoistic,altruistic,0.9710014,0.1856634,"('egoistic', 'altruistic')"
26,0.08947764,hardhearted,benevolent,0.62009686,0.5306192,"('hardhearted', 'benevolent')"
27,0.8907814,hardhearted,softhearted,1.8872672,0.9964858,"('hardhearted', 'softhearted')"
28,0.7578686,disloyal,loyal,0.3958369,-0.3620317,"('disloyal', 'loyal')"
29,-1.243161,unfair,fair,-0.5324258,0.71073514,"('unfair', 'fair')"
30,1.1079499,intolerant,tolerant,0.8698887,-0.23806113,"('intolerant', 'tolerant')"
31,-1.1946839,evil,good,-0.8072817,0.38740224,"('evil', 'good')"
32,2.2772021,unkind,kind,1.8602004,-0.41700172,"('unkind', 'kind')"
