,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7736468,unsociable,sociable,-0.09822193,-0.8718687,"('unsociable', 'sociable')"
1,0.8946609,unfriendly,friendly,1.265285,0.37062413,"('unfriendly', 'friendly')"
2,1.1454356,unlikable,likable,0.2364715,-0.90896404,"('unlikable', 'likable')"
3,0.5782763,repellent,pleasant,0.6078232,0.029546916,"('repellent', 'pleasant')"
4,-0.4637944,disliked,liked,-0.16738324,0.29641116,"('disliked', 'liked')"
5,-0.28611016,distant,outgoing,0.24035275,0.5264629,"('distant', 'outgoing')"
6,-0.14017051,distant,open,0.3610388,0.5012093,"('distant', 'open')"
7,1.2913657,insensitive,sensitive,1.5003384,0.20897269,"('insensitive', 'sensitive')"
8,0.35484746,unaffectionate,affectionate,0.95160544,0.596758,"('unaffectionate', 'affectionate')"
9,0.29237652,unaffectionate,caring,1.2972132,1.0048367,"('unaffectionate', 'caring')"
10,1.4311315,unsympathetic,sympathetic,1.025109,-0.40602243,"('unsympathetic', 'sympathetic')"
11,0.013264641,unhelpful,helpful,-0.094387054,-0.107651696,"('unhelpful', 'helpful')"
12,0.7625424,unsupportive,supportive,1.4839262,0.72138375,"('unsupportive', 'supportive')"
13,0.34426183,impolite,polite,0.2116688,-0.13259302,"('impolite', 'polite')"
14,-0.40014747,antisocial,social,0.100718945,0.5008664,"('antisocial', 'social')"
15,-0.11746548,boring,funny,-0.13493167,-0.017466187,"('boring', 'funny')"
16,0.13299704,unpopular,popular,-0.09536679,-0.22836383,"('unpopular', 'popular')"
17,0.09061008,nasty,nice,0.3264048,0.23579472,"('nasty', 'nice')"
18,0.5142804,disagreeable,welcoming,1.1973785,0.68309814,"('disagreeable', 'welcoming')"
19,0.17452434,inhospitable,hospitable,-0.02016522,-0.19468956,"('inhospitable', 'hospitable')"
20,-0.35684645,rough,thoughtful,-0.22502041,0.13182604,"('rough', 'thoughtful')"
21,1.178196,immoral,moral,0.5421756,-0.63602036,"('immoral', 'moral')"
22,0.66594064,untrustworthy,trustworthy,0.41455916,-0.2513815,"('untrustworthy', 'trustworthy')"
23,1.0312018,insincere,sincere,1.1858631,0.1546613,"('insincere', 'sincere')"
24,1.6673942,dishonest,honest,1.4226344,-0.2447598,"('dishonest', 'honest')"
25,0.5782403,egoistic,altruistic,0.66119534,0.08295506,"('egoistic', 'altruistic')"
26,0.24122012,hardhearted,benevolent,0.65733975,0.41611964,"('hardhearted', 'benevolent')"
27,0.47588673,hardhearted,softhearted,1.2909071,0.81502044,"('hardhearted', 'softhearted')"
28,0.20617676,disloyal,loyal,-0.07691669,-0.28309345,"('disloyal', 'loyal')"
29,-1.416183,unfair,fair,-0.81054986,0.60563314,"('unfair', 'fair')"
30,0.9258543,intolerant,tolerant,0.6886946,-0.23715973,"('intolerant', 'tolerant')"
31,-0.5742692,evil,good,-0.686421,-0.1121518,"('evil', 'good')"
32,1.6490622,unkind,kind,1.7557355,0.10667336,"('unkind', 'kind')"
33,-0.35965118,wrong,right,0.31961486,0.67926604,"('wrong', 'right')"
34,0.26233342,mean,honorable,0.0755298,-0.18680362,"('mean', 'honorable')"
35,-1.4229567,corrupt,incorrupt,-1.3761255,0.04683125,"('corrupt', 'incorrupt')"
36,-0.101739146,hostile,amicable,-0.025142923,0.07659622,"('hostile', 'amicable')"
37,0.726054,fake,genuine,0.7197679,-0.0062860847,"('fake', 'genuine')"
38,-0.14813499,untruthful,truthful,0.02743076,0.17556575,"('untruthful', 'truthful')"
39,0.03726176,exploitative,cooperative,0.4542538,0.41699204,"('exploitative', 'cooperative')"
40,0.89794415,stingy,generous,0.3515107,-0.54643345,"('stingy', 'generous')"
41,1.0165818,unforgiving,forgiving,0.4168483,-0.5997335,"('unforgiving', 'forgiving')"
42,0.8618979,unreliable,reliable,1.1654388,0.3035409,"('unreliable', 'reliable')"
43,1.1666788,irresponsible,responsible,1.347807,0.18112826,"('irresponsible', 'responsible')"
44,-1.0760859,prejudiced,unprejudiced,-1.3250475,-0.24896157,"('prejudiced', 'unprejudiced')"
45,0.49247473,incompetent,competent,0.37822607,-0.11424866,"('incompetent', 'competent')"
46,0.06622106,uncompetitive,competitive,-0.017033894,-0.08325495,"('uncompetitive', 'competitive')"
47,0.990347,stupid,smart,0.57288605,-0.41746098,"('stupid', 'smart')"
48,1.1155206,unintelligent,intelligent,0.68442845,-0.43109214,"('unintelligent', 'intelligent')"
49,-0.3759501,unable,able,0.4813633,0.8573134,"('unable', 'able')"
50,0.39632767,clumsy,skillful,0.5027914,0.10646373,"('clumsy', 'skillful')"
51,0.46252337,uneducated,educated,0.029543538,-0.43297982,"('uneducated', 'educated')"
52,-0.28839022,irrational,rational,-0.2343564,0.054033816,"('irrational', 'rational')"
53,0.5187631,uncreative,creative,0.9163378,0.39757466,"('uncreative', 'creative')"
54,1.3449488,incapable,capable,0.6582902,-0.68665856,"('incapable', 'capable')"
55,0.36455432,incompetent,clever,0.34870526,-0.015849054,"('incompetent', 'clever')"
56,0.8329328,impractical,practical,1.2531298,0.42019707,"('impractical', 'practical')"
57,0.39851347,unimaginative,imaginative,-0.049778145,-0.4482916,"('unimaginative', 'imaginative')"
58,0.26293105,undiscriminating,discriminating,-0.02586171,-0.28879276,"('undiscriminating', 'discriminating')"
59,0.3987212,foolish,wise,0.2864393,-0.11228189,"('foolish', 'wise')"
60,0.121175185,inefficient,efficient,0.6973866,0.57621145,"('inefficient', 'efficient')"
61,-0.4143233,illogical,logical,-0.13711812,0.27720517,"('illogical', 'logical')"
62,0.68004656,incompetent,brilliant,0.75795984,0.077913284,"('incompetent', 'brilliant')"
63,1.4145485,unperceptive,insightful,1.1259916,-0.28855693,"('unperceptive', 'insightful')"
64,-0.17837358,shy,confident,-0.8466533,-0.6682797,"('shy', 'confident')"
65,0.58997875,insecure,secure,-0.46052146,-1.0505002,"('insecure', 'secure')"
66,-0.39977252,inactive,active,-0.3059137,0.09385884,"('inactive', 'active')"
67,-0.65112424,doubtful,determined,-0.33219975,0.3189245,"('doubtful', 'determined')"
68,-0.29953262,dependent,independent,-0.18249568,0.11703694,"('dependent', 'independent')"
69,-1.4219742,lazy,industrious,-0.43314266,0.9888315,"('lazy', 'industrious')"
70,1.6405514,lethargic,energetic,1.6194067,-0.021144748,"('lethargic', 'energetic')"
71,-0.13048571,diffident,self-confident,0.2959483,0.426434,"('diffident', 'self-confident')"
72,0.91310227,unambitious,ambitious,0.39502427,-0.51807797,"('unambitious', 'ambitious')"
73,0.33016527,helpless,self-reliant,0.35240045,0.022235185,"('helpless', 'self-reliant')"
74,0.41779295,undedicated,dedicated,1.6423503,1.2245574,"('undedicated', 'dedicated')"
75,0.16535535,meek,impulsive,-0.6600619,-0.8254173,"('meek', 'impulsive')"
76,0.7470621,anxious,daring,0.5616458,-0.18541628,"('anxious', 'daring')"
77,0.2520266,unmotivated,motivated,-0.43982443,-0.691851,"('unmotivated', 'motivated')"
78,-0.77049655,nonresilient,resilient,-0.04026938,0.7302272,"('nonresilient', 'resilient')"
79,0.40983355,wavering,unwavering,0.3563353,-0.05349824,"('wavering', 'unwavering')"
80,-0.34853423,dominated,dominating,-0.6785356,-0.33000135,"('dominated', 'dominating')"
81,1.508498,submissive,aggressive,-0.23499031,-1.7434883,"('submissive', 'aggressive')"
82,1.3926913,poor,rich,0.60939443,-0.7832968,"('poor', 'rich')"
83,-0.30941105,powerless,powerful,-0.24932143,0.060089618,"('powerless', 'powerful')"
84,-0.008805312,inferior,superior,-0.47350746,-0.46470216,"('inferior', 'superior')"
85,0.9494071,insignificant,prestigious,1.0213366,0.071929455,"('insignificant', 'prestigious')"
86,0.51637673,uninfluential,influential,0.8097507,0.29337394,"('uninfluential', 'influential')"
87,-0.1534349,unsuccessful,successful,-0.49259198,-0.33915707,"('unsuccessful', 'successful')"
88,1.2547414,low,eminent,0.81045645,-0.44428498,"('low', 'eminent')"
