,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.056646064,unsociable,sociable,-0.61268044,-0.5560344,"('unsociable', 'sociable')"
1,1.2442358,unfriendly,friendly,1.8052366,0.5610008,"('unfriendly', 'friendly')"
2,0.98754275,unlikable,likable,0.13051501,-0.85702777,"('unlikable', 'likable')"
3,0.27079803,repellent,pleasant,0.42543247,0.15463445,"('repellent', 'pleasant')"
4,-0.082819596,disliked,liked,0.14786004,0.23067963,"('disliked', 'liked')"
5,0.46106538,distant,outgoing,0.8200956,0.35903022,"('distant', 'outgoing')"
6,0.6718763,distant,open,1.0670854,0.39520907,"('distant', 'open')"
7,0.71854204,insensitive,sensitive,1.1534532,0.4349112,"('insensitive', 'sensitive')"
8,0.8961346,unaffectionate,affectionate,1.5788846,0.68275,"('unaffectionate', 'affectionate')"
9,0.74528843,unaffectionate,caring,1.7913479,1.0460594,"('unaffectionate', 'caring')"
10,0.65529966,unsympathetic,sympathetic,0.5682368,-0.087062836,"('unsympathetic', 'sympathetic')"
11,-0.28250974,unhelpful,helpful,-0.38357958,-0.10106984,"('unhelpful', 'helpful')"
12,-0.00781545,unsupportive,supportive,0.88062376,0.8884392,"('unsupportive', 'supportive')"
13,-0.04910161,impolite,polite,-0.07714004,-0.028038431,"('impolite', 'polite')"
14,-0.725988,antisocial,social,-0.106862746,0.61912525,"('antisocial', 'social')"
15,0.36350703,boring,funny,0.25444698,-0.10906005,"('boring', 'funny')"
16,0.7988416,unpopular,popular,0.5623949,-0.23644668,"('unpopular', 'popular')"
17,0.051124718,nasty,nice,0.45606342,0.4049387,"('nasty', 'nice')"
18,0.5843783,disagreeable,welcoming,1.4165848,0.83220655,"('disagreeable', 'welcoming')"
19,0.41054764,inhospitable,hospitable,-0.008784656,-0.4193323,"('inhospitable', 'hospitable')"
20,-0.17214958,rough,thoughtful,-0.21177962,-0.03963004,"('rough', 'thoughtful')"
21,0.3551191,immoral,moral,0.02841124,-0.32670787,"('immoral', 'moral')"
22,0.39692125,untrustworthy,trustworthy,0.55176544,0.1548442,"('untrustworthy', 'trustworthy')"
23,0.56727463,insincere,sincere,0.834691,0.26741636,"('insincere', 'sincere')"
24,1.4041493,dishonest,honest,1.5370911,0.13294184,"('dishonest', 'honest')"
25,0.5444142,egoistic,altruistic,0.7855495,0.2411353,"('egoistic', 'altruistic')"
26,0.07159511,hardhearted,benevolent,0.84213495,0.7705398,"('hardhearted', 'benevolent')"
27,0.45393923,hardhearted,softhearted,1.2178631,0.7639239,"('hardhearted', 'softhearted')"
28,0.3212589,disloyal,loyal,0.0992189,-0.22204,"('disloyal', 'loyal')"
29,-1.4350952,unfair,fair,-0.6969755,0.73811966,"('unfair', 'fair')"
30,0.32110932,intolerant,tolerant,0.418226,0.09711668,"('intolerant', 'tolerant')"
31,0.019035507,evil,good,-0.049903437,-0.06893894,"('evil', 'good')"
32,1.7182636,unkind,kind,1.759561,0.041297317,"('unkind', 'kind')"
33,0.06823326,wrong,right,0.8215341,0.75330085,"('wrong', 'right')"
34,0.48105776,mean,honorable,0.22130175,-0.25975603,"('mean', 'honorable')"
35,-0.38289,corrupt,incorrupt,-0.43765336,-0.054763377,"('corrupt', 'incorrupt')"
36,0.42030007,hostile,amicable,0.74383116,0.3235311,"('hostile', 'amicable')"
37,0.59004086,fake,genuine,0.41421923,-0.17582163,"('fake', 'genuine')"
38,-0.09951003,untruthful,truthful,0.010875265,0.11038529,"('untruthful', 'truthful')"
39,0.37608388,exploitative,cooperative,0.807334,0.43125013,"('exploitative', 'cooperative')"
40,0.65275836,stingy,generous,0.35457355,-0.2981848,"('stingy', 'generous')"
41,0.530796,unforgiving,forgiving,0.2672933,-0.2635027,"('unforgiving', 'forgiving')"
42,0.6290326,unreliable,reliable,1.0692179,0.4401853,"('unreliable', 'reliable')"
43,0.4838311,irresponsible,responsible,0.80716556,0.32333446,"('irresponsible', 'responsible')"
44,-1.0122858,prejudiced,unprejudiced,-1.3669931,-0.35470724,"('prejudiced', 'unprejudiced')"
45,0.12688175,incompetent,competent,0.25052136,0.12363961,"('incompetent', 'competent')"
46,-0.32282427,uncompetitive,competitive,-0.30199,0.020834267,"('uncompetitive', 'competitive')"
47,0.6888419,stupid,smart,0.30069286,-0.38814902,"('stupid', 'smart')"
48,0.2752517,unintelligent,intelligent,0.065728486,-0.2095232,"('unintelligent', 'intelligent')"
49,-0.52564985,unable,able,0.37715274,0.9028026,"('unable', 'able')"
50,0.8644231,clumsy,skillful,0.5961006,-0.26832247,"('clumsy', 'skillful')"
51,0.35687044,uneducated,educated,0.057192188,-0.29967827,"('uneducated', 'educated')"
52,0.5539643,irrational,rational,0.65626234,0.10229802,"('irrational', 'rational')"
53,0.8644267,uncreative,creative,1.2602104,0.39578372,"('uncreative', 'creative')"
54,1.6854751,incapable,capable,0.9772288,-0.7082463,"('incapable', 'capable')"
55,-0.08989017,incompetent,clever,0.15373549,0.24362566,"('incompetent', 'clever')"
56,0.21005827,impractical,practical,0.63566875,0.42561048,"('impractical', 'practical')"
57,0.3545562,unimaginative,imaginative,0.067638464,-0.28691775,"('unimaginative', 'imaginative')"
58,0.47686714,undiscriminating,discriminating,0.19752225,-0.2793449,"('undiscriminating', 'discriminating')"
59,0.60540366,foolish,wise,0.5060793,-0.099324346,"('foolish', 'wise')"
60,-0.59909487,inefficient,efficient,-0.031340115,0.56775475,"('inefficient', 'efficient')"
61,-0.25200215,illogical,logical,0.15319242,0.40519458,"('illogical', 'logical')"
62,0.064027876,incompetent,brilliant,0.1397105,0.075682625,"('incompetent', 'brilliant')"
63,0.6047465,unperceptive,insightful,0.4707571,-0.13398942,"('unperceptive', 'insightful')"
64,-0.41968933,shy,confident,-1.0770625,-0.6573732,"('shy', 'confident')"
65,0.043332107,insecure,secure,-0.6717507,-0.7150828,"('insecure', 'secure')"
66,0.0073067714,inactive,active,-0.075869545,-0.083176315,"('inactive', 'active')"
67,-0.9129494,doubtful,determined,-0.6689789,0.24397045,"('doubtful', 'determined')"
68,-0.06727123,dependent,independent,-0.114221856,-0.046950623,"('dependent', 'independent')"
69,-0.64044654,lazy,industrious,0.03772591,0.67817247,"('lazy', 'industrious')"
70,0.82780224,lethargic,energetic,0.94490516,0.11710292,"('lethargic', 'energetic')"
71,-0.02076739,diffident,self-confident,0.41035607,0.43112347,"('diffident', 'self-confident')"
72,0.91307646,unambitious,ambitious,0.36559176,-0.5474847,"('unambitious', 'ambitious')"
73,0.8363763,helpless,self-reliant,0.6240499,-0.2123264,"('helpless', 'self-reliant')"
74,0.1875546,undedicated,dedicated,1.406144,1.2185894,"('undedicated', 'dedicated')"
75,0.48831588,meek,impulsive,-0.5181568,-1.0064727,"('meek', 'impulsive')"
76,0.54127765,anxious,daring,0.36038527,-0.18089238,"('anxious', 'daring')"
77,-0.3460051,unmotivated,motivated,-0.8719447,-0.5259396,"('unmotivated', 'motivated')"
78,-1.1769865,nonresilient,resilient,-0.3530938,0.82389265,"('nonresilient', 'resilient')"
79,0.73468375,wavering,unwavering,0.6297412,-0.10494256,"('wavering', 'unwavering')"
80,-0.62076205,dominated,dominating,-1.211809,-0.591047,"('dominated', 'dominating')"
81,0.7261647,submissive,aggressive,-0.8880084,-1.6141732,"('submissive', 'aggressive')"
