,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1698465,unsociable,sociable,0.2303473,-0.93949926,"('unsociable', 'sociable')"
1,1.1963274,unfriendly,friendly,1.5168548,0.32052732,"('unfriendly', 'friendly')"
2,1.3173312,unlikable,likable,0.5525473,-0.7647839,"('unlikable', 'likable')"
3,0.6341134,repellent,pleasant,0.7965212,0.16240782,"('repellent', 'pleasant')"
4,-0.09177931,disliked,liked,0.29620937,0.3879887,"('disliked', 'liked')"
5,0.14585322,distant,outgoing,0.41563615,0.26978293,"('distant', 'outgoing')"
6,0.26688218,distant,open,0.5522951,0.2854129,"('distant', 'open')"
7,1.5394244,insensitive,sensitive,1.8081391,0.26871467,"('insensitive', 'sensitive')"
8,0.36494207,unaffectionate,affectionate,0.9874651,0.622523,"('unaffectionate', 'affectionate')"
9,0.19791651,unaffectionate,caring,1.0539227,0.85600615,"('unaffectionate', 'caring')"
10,1.7465655,unsympathetic,sympathetic,1.0904834,-0.65608203,"('unsympathetic', 'sympathetic')"
11,-0.05780804,unhelpful,helpful,-0.24737509,-0.18956704,"('unhelpful', 'helpful')"
12,0.45649046,unsupportive,supportive,1.1927412,0.7362507,"('unsupportive', 'supportive')"
13,0.24155223,impolite,polite,-0.05569701,-0.29724926,"('impolite', 'polite')"
14,-0.10939091,antisocial,social,0.20610921,0.3155001,"('antisocial', 'social')"
15,0.30774945,boring,funny,0.26888698,-0.038862467,"('boring', 'funny')"
16,0.11877097,unpopular,popular,0.13589905,0.01712808,"('unpopular', 'popular')"
17,0.12103668,nasty,nice,0.5063409,0.38530424,"('nasty', 'nice')"
18,0.09940846,disagreeable,welcoming,0.8992523,0.79984385,"('disagreeable', 'welcoming')"
19,0.029742999,inhospitable,hospitable,-0.262801,-0.29254398,"('inhospitable', 'hospitable')"
20,-0.17015085,rough,thoughtful,0.07320799,0.24335884,"('rough', 'thoughtful')"
21,1.0140789,immoral,moral,0.29987043,-0.7142084,"('immoral', 'moral')"
22,0.8422821,untrustworthy,trustworthy,0.67754704,-0.16473508,"('untrustworthy', 'trustworthy')"
23,0.9605053,insincere,sincere,1.0148501,0.054344833,"('insincere', 'sincere')"
24,1.777751,dishonest,honest,1.4402809,-0.33747005,"('dishonest', 'honest')"
25,0.24195035,egoistic,altruistic,0.57682246,0.33487213,"('egoistic', 'altruistic')"
26,0.22790344,hardhearted,benevolent,0.5551331,0.32722968,"('hardhearted', 'benevolent')"
27,0.6465659,hardhearted,softhearted,1.5265232,0.8799573,"('hardhearted', 'softhearted')"
28,0.26620087,disloyal,loyal,-0.060750134,-0.326951,"('disloyal', 'loyal')"
29,-1.0202436,unfair,fair,-0.29738444,0.7228592,"('unfair', 'fair')"
30,1.0009931,intolerant,tolerant,0.7965847,-0.2044084,"('intolerant', 'tolerant')"
31,-0.4725073,evil,good,-0.53128904,-0.058781743,"('evil', 'good')"
32,1.4537954,unkind,kind,1.3393399,-0.11445558,"('unkind', 'kind')"
33,-0.6306857,wrong,right,0.28293264,0.9136183,"('wrong', 'right')"
34,0.32602328,mean,honorable,0.02718038,-0.2988429,"('mean', 'honorable')"
35,-1.4532111,corrupt,incorrupt,-1.2750684,0.17814267,"('corrupt', 'incorrupt')"
36,0.42275378,hostile,amicable,0.8248395,0.4020857,"('hostile', 'amicable')"
37,0.53257847,fake,genuine,0.5117708,-0.020807683,"('fake', 'genuine')"
38,-0.38307044,untruthful,truthful,-0.37386298,0.009207457,"('untruthful', 'truthful')"
39,-0.6806723,exploitative,cooperative,-0.027438879,0.6532334,"('exploitative', 'cooperative')"
40,1.0424964,stingy,generous,0.75458306,-0.28791338,"('stingy', 'generous')"
