,Value_Male,0,1,Value_Female,female-male,tuple
0,0.61652774,unsociable,sociable,-0.16268033,-0.77920806,"('unsociable', 'sociable')"
1,1.5224307,unfriendly,friendly,1.7159463,0.19351566,"('unfriendly', 'friendly')"
2,0.76552314,unlikable,likable,0.00852431,-0.75699884,"('unlikable', 'likable')"
3,0.05194292,repellent,pleasant,0.22133721,0.1693943,"('repellent', 'pleasant')"
4,0.0908564,disliked,liked,0.34519762,0.2543412,"('disliked', 'liked')"
5,0.5275171,distant,outgoing,0.75236356,0.22484648,"('distant', 'outgoing')"
6,0.9430305,distant,open,1.0341381,0.09110761,"('distant', 'open')"
7,1.3168795,insensitive,sensitive,1.4872981,0.17041862,"('insensitive', 'sensitive')"
8,0.6822007,unaffectionate,affectionate,1.2265556,0.5443549,"('unaffectionate', 'affectionate')"
9,0.8559134,unaffectionate,caring,1.5502623,0.69434893,"('unaffectionate', 'caring')"
10,1.4011644,unsympathetic,sympathetic,0.9883855,-0.4127789,"('unsympathetic', 'sympathetic')"
11,-0.23753443,unhelpful,helpful,-0.5786429,-0.34110847,"('unhelpful', 'helpful')"
12,0.22432694,unsupportive,supportive,0.8548252,0.6304983,"('unsupportive', 'supportive')"
13,-0.16255598,impolite,polite,-0.17307493,-0.010518953,"('impolite', 'polite')"
14,0.011812145,antisocial,social,0.34638244,0.3345703,"('antisocial', 'social')"
15,0.51963145,boring,funny,0.4620338,-0.057597637,"('boring', 'funny')"
16,0.28786469,unpopular,popular,-0.023503302,-0.311368,"('unpopular', 'popular')"
17,0.36459115,nasty,nice,0.63361853,0.26902738,"('nasty', 'nice')"
18,0.40477735,disagreeable,welcoming,1.097679,0.6929017,"('disagreeable', 'welcoming')"
19,0.18623549,inhospitable,hospitable,-0.13119072,-0.3174262,"('inhospitable', 'hospitable')"
20,0.20837688,rough,thoughtful,0.08972688,-0.118650004,"('rough', 'thoughtful')"
21,0.4929538,immoral,moral,0.18878564,-0.30416816,"('immoral', 'moral')"
22,0.99073523,untrustworthy,trustworthy,0.9563448,-0.03439045,"('untrustworthy', 'trustworthy')"
23,0.7630888,insincere,sincere,0.711048,-0.052040815,"('insincere', 'sincere')"
24,1.7694125,dishonest,honest,1.676584,-0.09282851,"('dishonest', 'honest')"
25,0.38147536,egoistic,altruistic,0.68119055,0.2997152,"('egoistic', 'altruistic')"
