,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2884088,unsociable,sociable,-0.33325827,-0.621667,"('unsociable', 'sociable')"
1,2.3129885,unfriendly,friendly,2.5493124,0.23632383,"('unfriendly', 'friendly')"
2,1.4524786,unlikable,likable,0.47202125,-0.9804574,"('unlikable', 'likable')"
3,0.9492736,repellent,pleasant,1.1832274,0.23395383,"('repellent', 'pleasant')"
4,-0.49926835,disliked,liked,0.033193577,0.53246194,"('disliked', 'liked')"
5,0.96028525,distant,outgoing,1.2396541,0.27936882,"('distant', 'outgoing')"
6,0.6393757,distant,open,1.1393137,0.499938,"('distant', 'open')"
7,1.2881249,insensitive,sensitive,1.4215312,0.13340628,"('insensitive', 'sensitive')"
8,1.2810652,unaffectionate,affectionate,1.7586573,0.4775921,"('unaffectionate', 'affectionate')"
9,1.1503301,unaffectionate,caring,1.8272748,0.67694473,"('unaffectionate', 'caring')"
10,1.3622582,unsympathetic,sympathetic,0.87909985,-0.48315835,"('unsympathetic', 'sympathetic')"
11,0.5474553,unhelpful,helpful,0.18576303,-0.36169228,"('unhelpful', 'helpful')"
12,0.24991687,unsupportive,supportive,0.9448795,0.6949626,"('unsupportive', 'supportive')"
13,0.6913325,impolite,polite,0.3123092,-0.3790233,"('impolite', 'polite')"
14,-1.4499623,antisocial,social,-0.9988358,0.45112646,"('antisocial', 'social')"
15,0.82383955,boring,funny,0.6242622,-0.19957733,"('boring', 'funny')"
16,1.1717685,unpopular,popular,0.95722,-0.21454853,"('unpopular', 'popular')"
17,0.42114425,nasty,nice,0.73773634,0.3165921,"('nasty', 'nice')"
18,0.62484765,disagreeable,welcoming,1.4247165,0.7998688,"('disagreeable', 'welcoming')"
19,0.91243047,inhospitable,hospitable,0.4280408,-0.48438966,"('inhospitable', 'hospitable')"
20,-0.40106487,rough,thoughtful,-0.34840724,0.052657634,"('rough', 'thoughtful')"
21,1.1174227,immoral,moral,0.30765203,-0.8097707,"('immoral', 'moral')"
22,-0.0003862977,untrustworthy,trustworthy,0.12116155,0.12154785,"('untrustworthy', 'trustworthy')"
23,1.51463,insincere,sincere,1.3394986,-0.17513132,"('insincere', 'sincere')"
24,1.8467076,dishonest,honest,1.7364573,-0.110250235,"('dishonest', 'honest')"
25,0.6356651,egoistic,altruistic,0.7289596,0.0932945,"('egoistic', 'altruistic')"
26,-0.23960382,hardhearted,benevolent,0.5722253,0.8118291,"('hardhearted', 'benevolent')"
27,0.6618746,hardhearted,softhearted,1.6703113,1.0084367,"('hardhearted', 'softhearted')"
28,0.734382,disloyal,loyal,0.5115024,-0.22287959,"('disloyal', 'loyal')"
29,-1.2369113,unfair,fair,-0.55753875,0.67937255,"('unfair', 'fair')"
30,0.78919053,intolerant,tolerant,0.7579508,-0.031239748,"('intolerant', 'tolerant')"
31,-0.43608642,evil,good,-0.43301976,0.003066659,"('evil', 'good')"
32,2.3037484,unkind,kind,1.9063418,-0.39740658,"('unkind', 'kind')"
33,-0.05603584,wrong,right,0.7020661,0.75810194,"('wrong', 'right')"
34,0.9985641,mean,honorable,0.76341283,-0.23515129,"('mean', 'honorable')"
35,-1.0497079,corrupt,incorrupt,-0.8619545,0.18775338,"('corrupt', 'incorrupt')"
36,0.80644286,hostile,amicable,1.2922574,0.48581457,"('hostile', 'amicable')"
37,0.63898486,fake,genuine,0.43829885,-0.20068601,"('fake', 'genuine')"
38,0.50722736,untruthful,truthful,0.7021072,0.19487983,"('untruthful', 'truthful')"
39,0.14744067,exploitative,cooperative,0.35041654,0.20297587,"('exploitative', 'cooperative')"
40,0.24044034,stingy,generous,0.106620505,-0.13381983,"('stingy', 'generous')"
41,0.8523672,unforgiving,forgiving,0.560216,-0.2921512,"('unforgiving', 'forgiving')"
42,0.080767855,unreliable,reliable,0.43349594,0.35272807,"('unreliable', 'reliable')"
43,1.1260486,irresponsible,responsible,1.1731383,0.047089696,"('irresponsible', 'responsible')"
44,-0.9156138,prejudiced,unprejudiced,-1.3194542,-0.40384042,"('prejudiced', 'unprejudiced')"
45,0.53520334,incompetent,competent,0.75545007,0.22024673,"('incompetent', 'competent')"
46,0.0947076,uncompetitive,competitive,0.21968183,0.12497423,"('uncompetitive', 'competitive')"
47,1.0066946,stupid,smart,0.5779737,-0.42872083,"('stupid', 'smart')"
48,1.3378367,unintelligent,intelligent,0.78356826,-0.5542685,"('unintelligent', 'intelligent')"
49,0.78296185,unable,able,1.9331037,1.1501418,"('unable', 'able')"
