,Value_Male,0,1,Value_Female,female-male,tuple
0,1.212221,unsociable,sociable,0.31158894,-0.9006321,"('unsociable', 'sociable')"
1,1.3210162,unfriendly,friendly,1.5735346,0.25251842,"('unfriendly', 'friendly')"
2,1.1810756,unlikable,likable,0.49461612,-0.6864594,"('unlikable', 'likable')"
3,0.34126726,repellent,pleasant,0.6761185,0.33485124,"('repellent', 'pleasant')"
4,-0.11428909,disliked,liked,0.29558387,0.40987295,"('disliked', 'liked')"
5,0.32530066,distant,outgoing,0.4927246,0.16742393,"('distant', 'outgoing')"
6,0.42140704,distant,open,0.6271346,0.20572758,"('distant', 'open')"
7,1.7237815,insensitive,sensitive,1.8752868,0.15150535,"('insensitive', 'sensitive')"
8,0.43660778,unaffectionate,affectionate,0.96274436,0.5261366,"('unaffectionate', 'affectionate')"
9,0.36950204,unaffectionate,caring,1.05059,0.681088,"('unaffectionate', 'caring')"
10,2.0453224,unsympathetic,sympathetic,1.1896795,-0.8556429,"('unsympathetic', 'sympathetic')"
11,-0.09432667,unhelpful,helpful,-0.36589232,-0.27156565,"('unhelpful', 'helpful')"
12,0.6462512,unsupportive,supportive,1.3021907,0.65593946,"('unsupportive', 'supportive')"
13,0.12338048,impolite,polite,-0.14786343,-0.27124393,"('impolite', 'polite')"
14,-0.14368455,antisocial,social,0.24961458,0.39329913,"('antisocial', 'social')"
15,0.2510926,boring,funny,0.25785145,0.006758839,"('boring', 'funny')"
16,-0.43228316,unpopular,popular,-0.18078555,0.25149763,"('unpopular', 'popular')"
17,0.16345903,nasty,nice,0.46848732,0.3050283,"('nasty', 'nice')"
18,-0.094712704,disagreeable,welcoming,0.78075117,0.87546384,"('disagreeable', 'welcoming')"
19,-0.14423238,inhospitable,hospitable,-0.34638074,-0.20214836,"('inhospitable', 'hospitable')"
20,-0.18546098,rough,thoughtful,0.01905093,0.20451191,"('rough', 'thoughtful')"
21,0.81188035,immoral,moral,0.23783447,-0.5740459,"('immoral', 'moral')"
22,1.1620427,untrustworthy,trustworthy,0.8875526,-0.27449012,"('untrustworthy', 'trustworthy')"
23,0.7935241,insincere,sincere,0.81490546,0.021381378,"('insincere', 'sincere')"
24,1.9404446,dishonest,honest,1.4783888,-0.4620558,"('dishonest', 'honest')"
25,0.06734553,egoistic,altruistic,0.4433887,0.37604317,"('egoistic', 'altruistic')"
26,0.62643754,hardhearted,benevolent,0.75195205,0.1255145,"('hardhearted', 'benevolent')"
27,0.8321683,hardhearted,softhearted,1.4532247,0.6210564,"('hardhearted', 'softhearted')"
