,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38289043,unsociable,sociable,-0.37303,-0.7559204,"('unsociable', 'sociable')"
1,2.0116973,unfriendly,friendly,2.2187684,0.20707107,"('unfriendly', 'friendly')"
2,0.4811038,unlikable,likable,-0.2867666,-0.7678704,"('unlikable', 'likable')"
3,-0.108945884,repellent,pleasant,0.06833474,0.17728063,"('repellent', 'pleasant')"
4,0.48658425,disliked,liked,0.670842,0.18425775,"('disliked', 'liked')"
5,0.8516102,distant,outgoing,1.0947372,0.24312699,"('distant', 'outgoing')"
6,1.218451,distant,open,1.3863091,0.16785812,"('distant', 'open')"
7,0.9246937,insensitive,sensitive,1.0594473,0.13475358,"('insensitive', 'sensitive')"
8,1.1269403,unaffectionate,affectionate,1.664302,0.53736174,"('unaffectionate', 'affectionate')"
9,1.1982801,unaffectionate,caring,1.8741798,0.67589974,"('unaffectionate', 'caring')"
10,0.87250185,unsympathetic,sympathetic,0.5202823,-0.35221952,"('unsympathetic', 'sympathetic')"
11,-0.24874543,unhelpful,helpful,-0.5591653,-0.31041986,"('unhelpful', 'helpful')"
12,0.20266941,unsupportive,supportive,0.92505705,0.7223877,"('unsupportive', 'supportive')"
13,-0.2489339,impolite,polite,-0.35172442,-0.10279052,"('impolite', 'polite')"
14,-0.08278298,antisocial,social,0.26932427,0.35210726,"('antisocial', 'social')"
15,0.42318347,boring,funny,0.389479,-0.03370446,"('boring', 'funny')"
16,0.18254006,unpopular,popular,0.0107967965,-0.17174326,"('unpopular', 'popular')"
17,0.31741664,nasty,nice,0.63042194,0.3130053,"('nasty', 'nice')"
18,0.19193389,disagreeable,welcoming,1.0658498,0.8739159,"('disagreeable', 'welcoming')"
19,0.15781516,inhospitable,hospitable,-0.09514965,-0.2529648,"('inhospitable', 'hospitable')"
20,0.04987559,rough,thoughtful,-0.1313102,-0.18118578,"('rough', 'thoughtful')"
21,0.009158973,immoral,moral,-0.35343096,-0.36258993,"('immoral', 'moral')"
22,0.8757547,untrustworthy,trustworthy,0.88191956,0.006164849,"('untrustworthy', 'trustworthy')"
23,0.57982767,insincere,sincere,0.5932532,0.013425529,"('insincere', 'sincere')"
24,1.6043369,dishonest,honest,1.4824258,-0.12191105,"('dishonest', 'honest')"
