,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2201437,-0.4503603,-0.670504
1,"('unfriendly', 'friendly')",1.8850796,2.2796509,0.39457129999999996
2,"('unlikable', 'likable')",0.7962543,0.0430087,-0.7532456
3,"('repellent', 'pleasant')",0.2018402,0.4689815,0.2671413
4,"('disliked', 'liked')",-0.3234246,0.1375718,0.4609964
5,"('distant', 'outgoing')",0.5198268,0.9205918,0.4007649999999999
6,"('distant', 'open')",0.6725964,1.0890106,0.41641419999999996
7,"('insensitive', 'sensitive')",1.0928269,1.3819299,0.2891030000000001
8,"('unaffectionate', 'affectionate')",1.0634506,1.6370067,0.5735561
9,"('unaffectionate', 'caring')",0.9512129,1.7542144,0.8030014999999999
10,"('unsympathetic', 'sympathetic')",1.0966485,0.7267901,-0.3698583999999999
11,"('unhelpful', 'helpful')",-0.1096059,-0.3618489,-0.252243
12,"('unsupportive', 'supportive')",0.3150824,1.095482,0.7803996000000001
13,"('impolite', 'polite')",0.0728167,-0.100258,-0.1730747
14,"('antisocial', 'social')",-0.8666349,-0.3901845,0.4764504
15,"('boring', 'funny')",0.2850624,0.3295049,0.044442499999999996
16,"('unpopular', 'popular')",0.2934815,0.2137338,-0.0797477
17,"('nasty', 'nice')",0.1066991,0.4583766,0.35167750000000003
18,"('disagreeable', 'welcoming')",0.3027422,1.2040783,0.9013361
19,"('inhospitable', 'hospitable')",0.386607,0.0791391,-0.30746789999999996
20,"('rough', 'thoughtful')",-0.2529738,-0.2424102,0.010563600000000034
21,"('immoral', 'moral')",0.5133389,0.0212768,-0.49206210000000006
22,"('untrustworthy', 'trustworthy')",0.1170714,0.2391701,0.12209869999999999
23,"('insincere', 'sincere')",0.9037059,0.9111755,0.007469600000000076
24,"('dishonest', 'honest')",1.746421,1.6886021,-0.057818900000000006
25,"('egoistic', 'altruistic')",0.7998798,1.0509278,0.25104799999999994
26,"('hardhearted', 'benevolent')",0.1874933,0.760365,0.5728717
27,"('hardhearted', 'softhearted')",0.717582,1.4819625,0.7643805
28,"('disloyal', 'loyal')",0.6174672,0.2638746,-0.3535926
29,"('unfair', 'fair')",-1.2236549,-0.5234683,0.7001866000000001
30,"('intolerant', 'tolerant')",0.4528605,0.4182111,-0.0346494
31,"('evil', 'good')",-0.1629459,-0.1041766,0.05876930000000001
32,"('unkind', 'kind')",1.7597139,1.6721228,-0.08759110000000003
33,"('wrong', 'right')",-0.1685426,0.6119664,0.780509
34,"('mean', 'honorable')",0.476111,0.2501853,-0.2259257
35,"('corrupt', 'incorrupt')",-0.722417,-0.6484198,0.07399719999999999
36,"('hostile', 'amicable')",0.3662972,0.7819106,0.4156134
37,"('fake', 'genuine')",0.8621464,0.6720463,-0.1901001
38,"('untruthful', 'truthful')",0.1821946,0.3305359,0.14834129999999998
39,"('exploitative', 'cooperative')",0.4343876,0.6629371,0.22854949999999996
