,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5683976,unsociable,sociable,-0.058953814,-0.6273514,"('unsociable', 'sociable')"
1,2.334986,unfriendly,friendly,2.2722845,-0.06270146,"('unfriendly', 'friendly')"
2,1.044324,unlikable,likable,0.27200848,-0.77231556,"('unlikable', 'likable')"
3,0.2652764,repellent,pleasant,0.58385295,0.31857654,"('repellent', 'pleasant')"
4,-0.05459846,disliked,liked,0.09939131,0.15398978,"('disliked', 'liked')"
5,0.006116907,distant,outgoing,0.30302703,0.29691014,"('distant', 'outgoing')"
6,0.061693422,distant,open,0.49131486,0.42962143,"('distant', 'open')"
7,1.7680963,insensitive,sensitive,1.6397159,-0.12838042,"('insensitive', 'sensitive')"
8,2.0058186,unaffectionate,affectionate,2.1341834,0.1283648,"('unaffectionate', 'affectionate')"
9,1.4677054,unaffectionate,caring,1.7979555,0.33025014,"('unaffectionate', 'caring')"
10,1.8705866,unsympathetic,sympathetic,1.3174613,-0.5531254,"('unsympathetic', 'sympathetic')"
11,0.5572211,unhelpful,helpful,0.122320384,-0.43490073,"('unhelpful', 'helpful')"
12,0.4076228,unsupportive,supportive,0.9608312,0.5532084,"('unsupportive', 'supportive')"
13,0.28412762,impolite,polite,-0.022989048,-0.30711666,"('impolite', 'polite')"
14,-0.3615343,antisocial,social,0.29448026,0.65601456,"('antisocial', 'social')"
15,0.71451217,boring,funny,0.4541298,-0.26038238,"('boring', 'funny')"
16,0.22432595,unpopular,popular,-0.039769027,-0.26409498,"('unpopular', 'popular')"
17,0.10444051,nasty,nice,0.19646424,0.09202373,"('nasty', 'nice')"
18,0.018015437,disagreeable,welcoming,0.93798745,0.919972,"('disagreeable', 'welcoming')"
19,0.33130658,inhospitable,hospitable,-0.32329023,-0.6545968,"('inhospitable', 'hospitable')"
20,-0.47348955,rough,thoughtful,-0.48595607,-0.01246652,"('rough', 'thoughtful')"
21,0.6934681,immoral,moral,0.08803651,-0.60543156,"('immoral', 'moral')"
22,0.011660583,untrustworthy,trustworthy,0.30809623,0.29643565,"('untrustworthy', 'trustworthy')"
23,1.5239811,insincere,sincere,1.3673265,-0.1566546,"('insincere', 'sincere')"
24,1.8562257,dishonest,honest,1.9187045,0.06247878,"('dishonest', 'honest')"
25,1.3678259,egoistic,altruistic,1.3815782,0.013752341,"('egoistic', 'altruistic')"
26,0.8925596,hardhearted,benevolent,1.3427459,0.4501863,"('hardhearted', 'benevolent')"
27,1.1506004,hardhearted,softhearted,1.6579779,0.5073775,"('hardhearted', 'softhearted')"
28,1.2080536,disloyal,loyal,0.6074001,-0.60065347,"('disloyal', 'loyal')"
29,-1.3866612,unfair,fair,-0.9216691,0.46499205,"('unfair', 'fair')"
30,0.43371588,intolerant,tolerant,0.64180326,0.20808738,"('intolerant', 'tolerant')"
31,-0.984364,evil,good,-0.8154432,0.16892076,"('evil', 'good')"
32,2.800855,unkind,kind,2.337525,-0.46333003,"('unkind', 'kind')"
33,-0.31982112,wrong,right,0.38082922,0.70065033,"('wrong', 'right')"
34,0.5838248,mean,honorable,0.2784641,-0.3053607,"('mean', 'honorable')"
35,-1.5421383,corrupt,incorrupt,-1.2271866,0.31495178,"('corrupt', 'incorrupt')"
36,0.043737292,hostile,amicable,0.43009138,0.3863541,"('hostile', 'amicable')"
37,1.2844144,fake,genuine,0.9964595,-0.28795493,"('fake', 'genuine')"
38,0.31161335,untruthful,truthful,0.1386958,-0.17291754,"('untruthful', 'truthful')"
39,0.08940755,exploitative,cooperative,0.70533675,0.6159292,"('exploitative', 'cooperative')"
