,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5957064,unsociable,sociable,-0.2070672,-0.8027736,"('unsociable', 'sociable')"
1,1.7308198,unfriendly,friendly,1.7440345,0.013214707,"('unfriendly', 'friendly')"
2,0.27533966,unlikable,likable,-0.39355445,-0.6688941,"('unlikable', 'likable')"
3,-0.32428533,repellent,pleasant,-0.04291507,0.28137025,"('repellent', 'pleasant')"
4,0.0895026,disliked,liked,0.06379282,-0.025709786,"('disliked', 'liked')"
5,0.7089511,distant,outgoing,0.69342273,-0.015528381,"('distant', 'outgoing')"
6,0.7524047,distant,open,0.835619,0.08321428,"('distant', 'open')"
7,1.026642,insensitive,sensitive,1.0293397,0.0026977062,"('insensitive', 'sensitive')"
8,1.2675533,unaffectionate,affectionate,1.7363688,0.46881545,"('unaffectionate', 'affectionate')"
9,1.0824353,unaffectionate,caring,1.5011448,0.41870952,"('unaffectionate', 'caring')"
10,1.1941862,unsympathetic,sympathetic,0.7641576,-0.43002862,"('unsympathetic', 'sympathetic')"
11,0.06554593,unhelpful,helpful,-0.29587096,-0.36141688,"('unhelpful', 'helpful')"
12,0.29896358,unsupportive,supportive,0.9727025,0.67373896,"('unsupportive', 'supportive')"
13,-0.34437758,impolite,polite,-0.3283691,0.016008466,"('impolite', 'polite')"
14,-0.15517226,antisocial,social,0.47023958,0.62541187,"('antisocial', 'social')"
15,0.44946173,boring,funny,0.35424393,-0.095217794,"('boring', 'funny')"
16,-0.82248485,unpopular,popular,-0.9741969,-0.15171206,"('unpopular', 'popular')"
17,0.37070978,nasty,nice,0.4509276,0.08021781,"('nasty', 'nice')"
18,-0.386264,disagreeable,welcoming,0.36584997,0.75211394,"('disagreeable', 'welcoming')"
19,0.21649759,inhospitable,hospitable,-0.39657956,-0.61307716,"('inhospitable', 'hospitable')"
20,-0.44945455,rough,thoughtful,-0.5802549,-0.13080037,"('rough', 'thoughtful')"
21,-0.4588047,immoral,moral,-0.72251487,-0.26371017,"('immoral', 'moral')"
22,0.4702756,untrustworthy,trustworthy,0.4844406,0.014164984,"('untrustworthy', 'trustworthy')"
23,0.54613674,insincere,sincere,0.63291687,0.08678013,"('insincere', 'sincere')"
24,1.0989425,dishonest,honest,0.90101695,-0.19792557,"('dishonest', 'honest')"
25,0.614763,egoistic,altruistic,0.6610685,0.046305478,"('egoistic', 'altruistic')"
26,1.3061153,hardhearted,benevolent,1.713181,0.40706575,"('hardhearted', 'benevolent')"
27,0.83942205,hardhearted,softhearted,1.4781467,0.6387246,"('hardhearted', 'softhearted')"
28,1.1861367,disloyal,loyal,0.4802072,-0.7059295,"('disloyal', 'loyal')"
