,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.006840095,unsociable,sociable,-0.51854926,-0.51170915,"('unsociable', 'sociable')"
1,1.6970838,unfriendly,friendly,2.1714125,0.47432864,"('unfriendly', 'friendly')"
2,0.76488787,unlikable,likable,0.025275538,-0.73961234,"('unlikable', 'likable')"
3,-0.021995153,repellent,pleasant,0.118142694,0.14013785,"('repellent', 'pleasant')"
4,0.021368483,disliked,liked,0.2498032,0.22843471,"('disliked', 'liked')"
5,0.35507396,distant,outgoing,0.7468264,0.39175245,"('distant', 'outgoing')"
6,0.95860153,distant,open,1.3466822,0.38808066,"('distant', 'open')"
7,0.883355,insensitive,sensitive,1.1967677,0.31341267,"('insensitive', 'sensitive')"
8,1.1434038,unaffectionate,affectionate,1.7049277,0.5615239,"('unaffectionate', 'affectionate')"
9,1.0979669,unaffectionate,caring,1.8849403,0.78697336,"('unaffectionate', 'caring')"
10,0.92911434,unsympathetic,sympathetic,0.6497554,-0.27935892,"('unsympathetic', 'sympathetic')"
11,-0.20177461,unhelpful,helpful,-0.4703078,-0.26853317,"('unhelpful', 'helpful')"
12,-0.0502682,unsupportive,supportive,0.818292,0.8685602,"('unsupportive', 'supportive')"
13,-0.6038358,impolite,polite,-0.5459678,0.057868004,"('impolite', 'polite')"
14,-0.68748975,antisocial,social,0.036968518,0.7244583,"('antisocial', 'social')"
15,0.6984389,boring,funny,0.53774875,-0.16069013,"('boring', 'funny')"
16,0.78627384,unpopular,popular,0.28266072,-0.5036131,"('unpopular', 'popular')"
17,-0.034522325,nasty,nice,0.27023143,0.30475375,"('nasty', 'nice')"
18,0.35904768,disagreeable,welcoming,1.2298075,0.87075984,"('disagreeable', 'welcoming')"
19,0.5242448,inhospitable,hospitable,-0.092898816,-0.61714363,"('inhospitable', 'hospitable')"
20,-0.16599348,rough,thoughtful,-0.2186453,-0.052651823,"('rough', 'thoughtful')"
21,0.11986205,immoral,moral,-0.27955246,-0.3994145,"('immoral', 'moral')"
22,0.22175357,untrustworthy,trustworthy,0.43549386,0.21374029,"('untrustworthy', 'trustworthy')"
23,0.7527293,insincere,sincere,0.74957365,-0.0031556487,"('insincere', 'sincere')"
24,1.4440962,dishonest,honest,1.5974082,0.15331197,"('dishonest', 'honest')"
25,0.7736317,egoistic,altruistic,1.0352875,0.2616558,"('egoistic', 'altruistic')"
26,0.59065694,hardhearted,benevolent,1.3251436,0.73448664,"('hardhearted', 'benevolent')"
27,0.71873766,hardhearted,softhearted,1.2635084,0.5447708,"('hardhearted', 'softhearted')"
28,0.32035422,disloyal,loyal,0.043061357,-0.27729288,"('disloyal', 'loyal')"
29,-1.1048158,unfair,fair,-0.6317771,0.47303873,"('unfair', 'fair')"
30,0.43238172,intolerant,tolerant,0.48303014,0.05064842,"('intolerant', 'tolerant')"
31,0.2933101,evil,good,0.25853768,-0.034772426,"('evil', 'good')"
32,1.7850447,unkind,kind,1.7685219,-0.016522765,"('unkind', 'kind')"
33,-0.4112601,wrong,right,0.3571621,0.7684222,"('wrong', 'right')"
34,0.8252193,mean,honorable,0.36256605,-0.46265322,"('mean', 'honorable')"
35,-0.102642424,corrupt,incorrupt,-0.2599057,-0.15726328,"('corrupt', 'incorrupt')"
36,0.99500835,hostile,amicable,1.188963,0.1939547,"('hostile', 'amicable')"
37,0.68425465,fake,genuine,0.65343016,-0.030824482,"('fake', 'genuine')"
38,0.13464366,untruthful,truthful,0.14461105,0.009967387,"('untruthful', 'truthful')"
39,0.32129753,exploitative,cooperative,0.845718,0.5244205,"('exploitative', 'cooperative')"
40,0.3382038,stingy,generous,0.24699849,-0.0912053,"('stingy', 'generous')"
41,0.5532457,unforgiving,forgiving,0.21088406,-0.34236166,"('unforgiving', 'forgiving')"
42,0.32970065,unreliable,reliable,0.7506372,0.42093652,"('unreliable', 'reliable')"
43,0.36598948,irresponsible,responsible,0.65066916,0.28467968,"('irresponsible', 'responsible')"
44,-0.9339781,prejudiced,unprejudiced,-1.2775545,-0.34357643,"('prejudiced', 'unprejudiced')"
45,0.41632712,incompetent,competent,0.22527638,-0.19105074,"('incompetent', 'competent')"
46,-0.35891688,uncompetitive,competitive,-0.43303224,-0.074115366,"('uncompetitive', 'competitive')"
47,0.7987984,stupid,smart,0.37656704,-0.42223135,"('stupid', 'smart')"
48,0.3277908,unintelligent,intelligent,0.04443835,-0.28335243,"('unintelligent', 'intelligent')"
49,-0.29975072,unable,able,0.22644927,0.5262,"('unable', 'able')"
50,0.6696855,clumsy,skillful,0.22900128,-0.4406842,"('clumsy', 'skillful')"
51,0.4019449,uneducated,educated,0.054753087,-0.3471918,"('uneducated', 'educated')"
52,1.0068533,irrational,rational,0.9350043,-0.07184905,"('irrational', 'rational')"
53,1.161023,uncreative,creative,1.3170199,0.15599692,"('uncreative', 'creative')"
54,2.074039,incapable,capable,1.2845268,-0.78951216,"('incapable', 'capable')"
55,-0.4095804,incompetent,clever,-0.06491485,0.34466556,"('incompetent', 'clever')"
56,0.06200338,impractical,practical,0.5216139,0.45961052,"('impractical', 'practical')"
57,1.0024141,unimaginative,imaginative,0.5036115,-0.4988026,"('unimaginative', 'imaginative')"
