,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.21731587,unsociable,sociable,-0.7690944,-0.55177855,"('unsociable', 'sociable')"
1,1.734234,unfriendly,friendly,2.1464736,0.41223967,"('unfriendly', 'friendly')"
2,0.5138943,unlikable,likable,-0.19106986,-0.70496416,"('unlikable', 'likable')"
3,-0.017631391,repellent,pleasant,0.29862177,0.31625316,"('repellent', 'pleasant')"
4,-0.2698235,disliked,liked,0.07585892,0.3456824,"('disliked', 'liked')"
5,1.0978757,distant,outgoing,1.2544435,0.15656781,"('distant', 'outgoing')"
6,1.3468553,distant,open,1.5464697,0.1996144,"('distant', 'open')"
7,0.71163726,insensitive,sensitive,1.129485,0.41784775,"('insensitive', 'sensitive')"
8,0.82115376,unaffectionate,affectionate,1.5430129,0.7218591,"('unaffectionate', 'affectionate')"
9,0.9308444,unaffectionate,caring,1.892605,0.9617605,"('unaffectionate', 'caring')"
10,0.33399057,unsympathetic,sympathetic,0.26245067,-0.07153991,"('unsympathetic', 'sympathetic')"
11,-0.440223,unhelpful,helpful,-0.4558286,-0.015605599,"('unhelpful', 'helpful')"
12,0.12242761,unsupportive,supportive,0.96994025,0.8475126,"('unsupportive', 'supportive')"
13,-0.30488652,impolite,polite,-0.3240681,-0.01918158,"('impolite', 'polite')"
14,-1.3327951,antisocial,social,-0.77064633,0.5621488,"('antisocial', 'social')"
15,0.39051014,boring,funny,0.4173154,0.026805252,"('boring', 'funny')"
16,0.57153636,unpopular,popular,0.391506,-0.18003038,"('unpopular', 'popular')"
17,-0.059615072,nasty,nice,0.42211586,0.48173094,"('nasty', 'nice')"
18,0.54833114,disagreeable,welcoming,1.3511719,0.8028407,"('disagreeable', 'welcoming')"
19,0.5600635,inhospitable,hospitable,0.2503726,-0.3096909,"('inhospitable', 'hospitable')"
20,-0.40153664,rough,thoughtful,-0.41616198,-0.014625341,"('rough', 'thoughtful')"
21,0.20640525,immoral,moral,-0.09174693,-0.29815218,"('immoral', 'moral')"
22,0.036396705,untrustworthy,trustworthy,0.17967527,0.14327857,"('untrustworthy', 'trustworthy')"
23,0.48291504,insincere,sincere,0.7853798,0.30246478,"('insincere', 'sincere')"
24,1.5208868,dishonest,honest,1.6172645,0.09637773,"('dishonest', 'honest')"
25,0.79654634,egoistic,altruistic,1.1243194,0.3277731,"('egoistic', 'altruistic')"
26,0.06827909,hardhearted,benevolent,0.6341107,0.5658316,"('hardhearted', 'benevolent')"
27,0.7026699,hardhearted,softhearted,1.3329356,0.63026565,"('hardhearted', 'softhearted')"
28,0.33583897,disloyal,loyal,0.14262071,-0.19321826,"('disloyal', 'loyal')"
29,-1.4125322,unfair,fair,-0.5788579,0.8336743,"('unfair', 'fair')"
30,0.13042034,intolerant,tolerant,0.16973229,0.039311945,"('intolerant', 'tolerant')"
31,0.39460412,evil,good,0.35345235,-0.041151762,"('evil', 'good')"
32,1.2446283,unkind,kind,1.3945796,0.14995134,"('unkind', 'kind')"
33,0.2980735,wrong,right,0.94429415,0.6462207,"('wrong', 'right')"
34,0.43701527,mean,honorable,0.2368071,-0.20020817,"('mean', 'honorable')"
35,-0.2059611,corrupt,incorrupt,-0.26304662,-0.05708553,"('corrupt', 'incorrupt')"
36,0.55818605,hostile,amicable,0.8786142,0.32042813,"('hostile', 'amicable')"
37,0.6892979,fake,genuine,0.56639004,-0.12290788,"('fake', 'genuine')"
38,0.22392619,untruthful,truthful,0.49350405,0.26957786,"('untruthful', 'truthful')"
39,0.5337267,exploitative,cooperative,0.84142923,0.30770254,"('exploitative', 'cooperative')"
40,0.75458467,stingy,generous,0.39423272,-0.36035195,"('stingy', 'generous')"
41,0.24270803,unforgiving,forgiving,0.0031083557,-0.23959967,"('unforgiving', 'forgiving')"
42,0.043712292,unreliable,reliable,0.69388676,0.65017444,"('unreliable', 'reliable')"
43,0.61921334,irresponsible,responsible,0.8988928,0.27967948,"('irresponsible', 'responsible')"
44,-0.9326936,prejudiced,unprejudiced,-1.2266124,-0.29391885,"('prejudiced', 'unprejudiced')"
45,-0.23033078,incompetent,competent,-0.1734148,0.056915984,"('incompetent', 'competent')"
46,-0.8252797,uncompetitive,competitive,-0.88900995,-0.06373024,"('uncompetitive', 'competitive')"
47,0.51802856,stupid,smart,0.18098539,-0.33704317,"('stupid', 'smart')"
48,0.2691279,unintelligent,intelligent,0.08454364,-0.18458426,"('unintelligent', 'intelligent')"
49,-0.75576967,unable,able,0.18643647,0.94220614,"('unable', 'able')"
50,0.21087067,clumsy,skillful,0.2578236,0.04695292,"('clumsy', 'skillful')"
51,-0.09889813,uneducated,educated,-0.20076038,-0.10186225,"('uneducated', 'educated')"
52,1.0019909,irrational,rational,1.0105286,0.00853765,"('irrational', 'rational')"
53,1.1232774,uncreative,creative,1.5698527,0.44657528,"('uncreative', 'creative')"
54,1.4639024,incapable,capable,0.9828356,-0.48106676,"('incapable', 'capable')"
55,-0.45088008,incompetent,clever,-0.2225411,0.22833899,"('incompetent', 'clever')"
56,-0.008026153,impractical,practical,0.4624397,0.47046584,"('impractical', 'practical')"
57,0.47719505,unimaginative,imaginative,0.17279232,-0.30440274,"('unimaginative', 'imaginative')"
58,0.61587864,undiscriminating,discriminating,0.29622295,-0.3196557,"('undiscriminating', 'discriminating')"
59,0.77939314,foolish,wise,0.7300991,-0.049294055,"('foolish', 'wise')"
60,-0.574062,inefficient,efficient,-0.018572515,0.5554895,"('inefficient', 'efficient')"
61,-0.46517456,illogical,logical,-0.12856604,0.33660853,"('illogical', 'logical')"
62,-0.025263593,incompetent,brilliant,0.023528868,0.04879246,"('incompetent', 'brilliant')"
63,0.5759875,unperceptive,insightful,0.52613103,-0.049856484,"('unperceptive', 'insightful')"
