,Value_Male,0,1,Value_Female,female-male,tuple
0,0.055291347,unsociable,sociable,-0.44832003,-0.5036114,"('unsociable', 'sociable')"
1,1.5751903,unfriendly,friendly,1.9554265,0.38023615,"('unfriendly', 'friendly')"
2,0.8033289,unlikable,likable,0.018067066,-0.7852618,"('unlikable', 'likable')"
3,0.005112797,repellent,pleasant,0.29451394,0.28940114,"('repellent', 'pleasant')"
4,-0.49566686,disliked,liked,-0.0725602,0.42310667,"('disliked', 'liked')"
5,0.6345617,distant,outgoing,0.90141964,0.26685792,"('distant', 'outgoing')"
6,0.6112214,distant,open,0.94066197,0.3294406,"('distant', 'open')"
7,0.88763124,insensitive,sensitive,1.1579831,0.27035183,"('insensitive', 'sensitive')"
8,0.84924656,unaffectionate,affectionate,1.3940295,0.54478294,"('unaffectionate', 'affectionate')"
9,0.8824552,unaffectionate,caring,1.7052878,0.8228326,"('unaffectionate', 'caring')"
10,0.68109,unsympathetic,sympathetic,0.5208421,-0.16024792,"('unsympathetic', 'sympathetic')"
11,0.35422394,unhelpful,helpful,0.19786872,-0.15635522,"('unhelpful', 'helpful')"
12,0.26236334,unsupportive,supportive,1.086959,0.8245957,"('unsupportive', 'supportive')"
13,0.32660383,impolite,polite,0.191002,-0.13560183,"('impolite', 'polite')"
14,-1.1406308,antisocial,social,-0.38769,0.75294083,"('antisocial', 'social')"
15,0.4076893,boring,funny,0.24979933,-0.15788998,"('boring', 'funny')"
16,0.7045139,unpopular,popular,0.48424083,-0.22027308,"('unpopular', 'popular')"
17,-0.14832199,nasty,nice,0.20184408,0.35016608,"('nasty', 'nice')"
18,0.5371958,disagreeable,welcoming,1.427831,0.89063525,"('disagreeable', 'welcoming')"
19,0.3745807,inhospitable,hospitable,-0.10439396,-0.47897467,"('inhospitable', 'hospitable')"
20,-0.74198663,rough,thoughtful,-0.5739423,0.16804433,"('rough', 'thoughtful')"
21,0.31485587,immoral,moral,-0.16184203,-0.47669792,"('immoral', 'moral')"
22,-0.16356221,untrustworthy,trustworthy,0.0032560378,0.16681825,"('untrustworthy', 'trustworthy')"
23,0.9623366,insincere,sincere,1.0223477,0.06001109,"('insincere', 'sincere')"
24,1.4108676,dishonest,honest,1.5557016,0.14483404,"('dishonest', 'honest')"
25,0.59427166,egoistic,altruistic,0.78889614,0.19462448,"('egoistic', 'altruistic')"
26,-0.14889261,hardhearted,benevolent,0.5025687,0.65146136,"('hardhearted', 'benevolent')"
27,0.42827693,hardhearted,softhearted,1.2478609,0.819584,"('hardhearted', 'softhearted')"
28,0.55749995,disloyal,loyal,0.2854309,-0.27206904,"('disloyal', 'loyal')"
29,-1.5736258,unfair,fair,-0.8664892,0.70713663,"('unfair', 'fair')"
30,0.5337675,intolerant,tolerant,0.56096226,0.027194738,"('intolerant', 'tolerant')"
31,-0.2450791,evil,good,-0.17667724,0.06840186,"('evil', 'good')"
32,1.6619388,unkind,kind,1.5777742,-0.08416462,"('unkind', 'kind')"
33,-0.08575063,wrong,right,0.60467535,0.690426,"('wrong', 'right')"
34,0.33465046,mean,honorable,0.1493933,-0.18525715,"('mean', 'honorable')"
35,-0.55972165,corrupt,incorrupt,-0.6615841,-0.10186243,"('corrupt', 'incorrupt')"
36,0.09846445,hostile,amicable,0.33740243,0.23893797,"('hostile', 'amicable')"
37,0.49118263,fake,genuine,0.36497867,-0.12620395,"('fake', 'genuine')"
38,0.3788115,untruthful,truthful,0.65531653,0.27650502,"('untruthful', 'truthful')"
39,0.41678685,exploitative,cooperative,0.7043477,0.28756088,"('exploitative', 'cooperative')"
40,0.28420275,stingy,generous,-0.02400004,-0.3082028,"('stingy', 'generous')"
41,0.32839528,unforgiving,forgiving,0.011374783,-0.3170205,"('unforgiving', 'forgiving')"
42,0.18838811,unreliable,reliable,0.7650647,0.5766766,"('unreliable', 'reliable')"
43,0.8198697,irresponsible,responsible,1.064599,0.24472934,"('irresponsible', 'responsible')"
44,-0.82211804,prejudiced,unprejudiced,-1.2140427,-0.39192462,"('prejudiced', 'unprejudiced')"
45,-0.0057905316,incompetent,competent,0.19759123,0.20338176,"('incompetent', 'competent')"
46,-0.37032545,uncompetitive,competitive,-0.36920065,0.0011247993,"('uncompetitive', 'competitive')"
47,0.7458663,stupid,smart,0.31574765,-0.43011865,"('stupid', 'smart')"
48,0.596265,unintelligent,intelligent,0.23689216,-0.35937285,"('unintelligent', 'intelligent')"
49,-0.33450288,unable,able,0.56792146,0.90242434,"('unable', 'able')"
50,0.5046129,clumsy,skillful,0.45826232,-0.0463506,"('clumsy', 'skillful')"
51,0.18535152,uneducated,educated,-0.091926016,-0.27727753,"('uneducated', 'educated')"
52,0.39814308,irrational,rational,0.3365958,-0.06154728,"('irrational', 'rational')"
53,1.2799942,uncreative,creative,1.4869313,0.20693707,"('uncreative', 'creative')"
54,1.821429,incapable,capable,1.0265303,-0.79489875,"('incapable', 'capable')"
55,-0.19454011,incompetent,clever,0.11270272,0.30724284,"('incompetent', 'clever')"
56,0.73349065,impractical,practical,1.1697375,0.4362468,"('impractical', 'practical')"
57,0.4203472,unimaginative,imaginative,0.08946937,-0.33087784,"('unimaginative', 'imaginative')"
58,0.24238668,undiscriminating,discriminating,2.6481226e-05,-0.2423602,"('undiscriminating', 'discriminating')"
59,0.5927027,foolish,wise,0.38254288,-0.21015981,"('foolish', 'wise')"
60,-0.14909908,inefficient,efficient,0.5237253,0.6728244,"('inefficient', 'efficient')"
61,-0.6509971,illogical,logical,-0.3069008,0.3440963,"('illogical', 'logical')"
62,0.27684715,incompetent,brilliant,0.31009927,0.03325212,"('incompetent', 'brilliant')"
63,0.70796585,unperceptive,insightful,0.5911708,-0.11679506,"('unperceptive', 'insightful')"
64,-0.9994848,shy,confident,-1.5651202,-0.56563544,"('shy', 'confident')"
65,-0.14254496,insecure,secure,-0.92356884,-0.78102386,"('insecure', 'secure')"
66,-0.29043445,inactive,active,-0.29152364,-0.0010891855,"('inactive', 'active')"
67,-0.8816079,doubtful,determined,-0.4834283,0.3981796,"('doubtful', 'determined')"
68,-0.11019436,dependent,independent,-0.17221884,-0.06202448,"('dependent', 'independent')"
69,-0.93219703,lazy,industrious,-0.18957493,0.74262214,"('lazy', 'industrious')"
70,0.91564935,lethargic,energetic,1.1309284,0.21527904,"('lethargic', 'energetic')"
71,0.20553012,diffident,self-confident,0.47731432,0.2717842,"('diffident', 'self-confident')"
72,0.6912941,unambitious,ambitious,0.14476831,-0.5465258,"('unambitious', 'ambitious')"
73,0.64642274,helpless,self-reliant,0.53131175,-0.11511099,"('helpless', 'self-reliant')"
74,0.05282461,undedicated,dedicated,1.3356813,1.2828567,"('undedicated', 'dedicated')"
75,0.35536262,meek,impulsive,-0.540572,-0.8959346,"('meek', 'impulsive')"
76,0.43996218,anxious,daring,0.308242,-0.13172019,"('anxious', 'daring')"
77,-0.028486378,unmotivated,motivated,-0.5015509,-0.47306454,"('unmotivated', 'motivated')"
78,-1.0426052,nonresilient,resilient,-0.30315018,0.739455,"('nonresilient', 'resilient')"
79,0.7882368,wavering,unwavering,0.6203767,-0.16786009,"('wavering', 'unwavering')"
80,-0.64281183,dominated,dominating,-1.1560018,-0.51319,"('dominated', 'dominating')"
81,0.9181203,submissive,aggressive,-0.7301037,-1.648224,"('submissive', 'aggressive')"
82,1.6235069,poor,rich,0.6885926,-0.9349143,"('poor', 'rich')"
83,-0.78594744,powerless,powerful,-0.5229949,0.26295257,"('powerless', 'powerful')"
84,0.081802264,inferior,superior,-0.44115305,-0.5229553,"('inferior', 'superior')"
85,1.5063353,insignificant,prestigious,1.4087173,-0.097617984,"('insignificant', 'prestigious')"
86,0.25039983,uninfluential,influential,0.6629703,0.41257048,"('uninfluential', 'influential')"
87,0.13296682,unsuccessful,successful,-0.39898235,-0.53194916,"('unsuccessful', 'successful')"
88,1.1393949,low,eminent,0.8232243,-0.31617057,"('low', 'eminent')"
