,Value_Male,0,1,Value_Female,female-male,tuple
0,0.65290153,unsociable,sociable,-0.231891,-0.88479257,"('unsociable', 'sociable')"
1,1.3458956,unfriendly,friendly,1.9050599,0.5591643,"('unfriendly', 'friendly')"
2,0.931836,unlikable,likable,0.024991205,-0.9068448,"('unlikable', 'likable')"
3,0.09888425,repellent,pleasant,0.18066187,0.081777625,"('repellent', 'pleasant')"
4,-0.19409765,disliked,liked,0.2640123,0.45810997,"('disliked', 'liked')"
5,0.22764844,distant,outgoing,0.6968351,0.46918666,"('distant', 'outgoing')"
6,0.83414835,distant,open,1.2121085,0.37796015,"('distant', 'open')"
7,1.525436,insensitive,sensitive,1.5571469,0.031710863,"('insensitive', 'sensitive')"
8,0.66661805,unaffectionate,affectionate,1.4496417,0.78302366,"('unaffectionate', 'affectionate')"
9,0.7777819,unaffectionate,caring,1.6517762,0.8739943,"('unaffectionate', 'caring')"
10,1.7607181,unsympathetic,sympathetic,1.0345657,-0.7261524,"('unsympathetic', 'sympathetic')"
11,-0.12912291,unhelpful,helpful,-0.35293892,-0.223816,"('unhelpful', 'helpful')"
12,0.0010256767,unsupportive,supportive,0.78428847,0.7832628,"('unsupportive', 'supportive')"
13,-0.2593525,impolite,polite,-0.4961658,-0.2368133,"('impolite', 'polite')"
14,-0.35043895,antisocial,social,0.017079609,0.36751857,"('antisocial', 'social')"
15,1.129919,boring,funny,0.80488443,-0.32503462,"('boring', 'funny')"
16,0.86120987,unpopular,popular,0.41204545,-0.44916442,"('unpopular', 'popular')"
17,0.2842906,nasty,nice,0.49524453,0.21095392,"('nasty', 'nice')"
18,0.5354916,disagreeable,welcoming,1.1496214,0.6141298,"('disagreeable', 'welcoming')"
19,0.5198913,inhospitable,hospitable,0.032353066,-0.48753825,"('inhospitable', 'hospitable')"
20,-0.14244466,rough,thoughtful,-0.1523962,-0.009951547,"('rough', 'thoughtful')"
21,0.6830355,immoral,moral,0.004943693,-0.6780918,"('immoral', 'moral')"
22,0.43414178,untrustworthy,trustworthy,0.40847385,-0.025667936,"('untrustworthy', 'trustworthy')"
23,1.0629187,insincere,sincere,0.865603,-0.19731563,"('insincere', 'sincere')"
24,1.6557673,dishonest,honest,1.6874365,0.03166914,"('dishonest', 'honest')"
25,0.5837766,egoistic,altruistic,0.9931419,0.4093653,"('egoistic', 'altruistic')"
26,0.09027688,hardhearted,benevolent,0.6963378,0.6060609,"('hardhearted', 'benevolent')"
27,0.81839865,hardhearted,softhearted,1.5010582,0.68265957,"('hardhearted', 'softhearted')"
28,0.34985518,disloyal,loyal,0.06273652,-0.28711867,"('disloyal', 'loyal')"
29,-1.2110014,unfair,fair,-0.6668871,0.5441143,"('unfair', 'fair')"
