,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1130162,-0.4547527,-0.5677689
1,"('unfriendly', 'friendly')",1.6048852,1.9745276,0.36964240000000004
2,"('unlikable', 'likable')",0.8808469,0.1384066,-0.7424402999999999
3,"('repellent', 'pleasant')",0.3431036,0.5615082,0.2184046
4,"('disliked', 'liked')",-0.3917969,-0.0459095,0.3458874
5,"('distant', 'outgoing')",0.3915115,0.7370121,0.34550059999999994
6,"('distant', 'open')",0.4681134,0.8026308,0.33451739999999996
7,"('insensitive', 'sensitive')",1.0659829,1.4014173,0.3354344
8,"('unaffectionate', 'affectionate')",0.9129002,1.4693575,0.5564573
9,"('unaffectionate', 'caring')",0.8532706,1.7039382,0.8506676000000001
10,"('unsympathetic', 'sympathetic')",0.9431556,0.7285036,-0.21465199999999995
11,"('unhelpful', 'helpful')",0.1021251,-0.0824126,-0.1845377
12,"('unsupportive', 'supportive')",0.2422298,1.0336121,0.7913823
13,"('impolite', 'polite')",0.0726213,-0.0678888,-0.1405101
14,"('antisocial', 'social')",-0.7002322,-0.1044574,0.5957747999999999
15,"('boring', 'funny')",0.3129267,0.2976922,-0.015234499999999984
16,"('unpopular', 'popular')",0.512109,0.2348809,-0.27722810000000003
17,"('nasty', 'nice')",0.0196377,0.3201545,0.30051680000000003
18,"('disagreeable', 'welcoming')",0.3451796,1.2166045,0.8714249000000001
19,"('inhospitable', 'hospitable')",0.3220543,-0.0843312,-0.4063855
20,"('rough', 'thoughtful')",-0.3754649,-0.3442615,0.031203399999999992
21,"('immoral', 'moral')",0.5458062,0.1208947,-0.4249115
22,"('untrustworthy', 'trustworthy')",0.0799198,0.2229415,0.14302169999999997
23,"('insincere', 'sincere')",1.0243166,1.1122457,0.08792909999999998
24,"('dishonest', 'honest')",1.5000387,1.5832482,0.08320950000000016
25,"('egoistic', 'altruistic')",0.764073,0.9673609,0.20328789999999997
26,"('hardhearted', 'benevolent')",0.1336326,0.7650216,0.631389
27,"('hardhearted', 'softhearted')",0.5909165,1.2783243,0.6874078
28,"('disloyal', 'loyal')",0.478031,0.2444134,-0.23361759999999998
29,"('unfair', 'fair')",-1.3811751,-0.7641807,0.6169944
30,"('intolerant', 'tolerant')",0.5283926,0.5476153,0.019222700000000037
31,"('evil', 'good')",-0.1899442,-0.2576903,-0.06774609999999998
32,"('unkind', 'kind')",1.7900976,1.7942515,0.004153900000000155
33,"('wrong', 'right')",-0.3505257,0.3718805,0.7224062
34,"('mean', 'honorable')",0.3481895,0.1700256,-0.1781639
35,"('corrupt', 'incorrupt')",-0.8193071,-0.9065759,-0.08726880000000004
36,"('hostile', 'amicable')",0.2445048,0.4452879,0.20078310000000002
37,"('fake', 'genuine')",0.8036818,0.7009286,-0.10275319999999999
38,"('untruthful', 'truthful')",0.2852769,0.3662919,0.081015
39,"('exploitative', 'cooperative')",0.4260747,0.7821471,0.3560724
40,"('stingy', 'generous')",0.5554842,0.2102159,-0.3452683
41,"('unforgiving', 'forgiving')",0.5656367,0.2117309,-0.3539058
42,"('unreliable', 'reliable')",0.2335234,0.6839682,0.45044480000000003
43,"('irresponsible', 'responsible')",0.9369632,1.1162098,0.17924660000000003
44,"('prejudiced', 'unprejudiced')",-0.8470083,-1.1860011,-0.33899279999999987
45,"('incompetent', 'competent')",0.1674809,0.313288,0.14580710000000002
46,"('uncompetitive', 'competitive')",-0.2805144,-0.2882433,-0.007728899999999983
47,"('stupid', 'smart')",0.7687458,0.447576,-0.32116980000000006
48,"('unintelligent', 'intelligent')",0.6852432,0.4169334,-0.26830980000000004
49,"('unable', 'able')",-0.2799194,0.560828,0.8407473999999999
50,"('clumsy', 'skillful')",0.485067,0.46216,-0.02290700000000001
51,"('uneducated', 'educated')",0.3027687,0.0335668,-0.2692019
52,"('irrational', 'rational')",0.3452616,0.3732986,0.02803699999999998
53,"('uncreative', 'creative')",1.0440405,1.2912246,0.24718410000000013
54,"('incapable', 'capable')",1.5939005,0.9521807,-0.6417198
