,Value_Male,0,1,Value_Female,female-male,tuple
0,0.67595613,unsociable,sociable,-0.07782538,-0.7537815,"('unsociable', 'sociable')"
1,1.6771073,unfriendly,friendly,1.3873342,-0.2897731,"('unfriendly', 'friendly')"
2,0.54311883,unlikable,likable,-0.1867237,-0.72984254,"('unlikable', 'likable')"
3,0.038821947,repellent,pleasant,0.39381367,0.35499173,"('repellent', 'pleasant')"
4,0.163856,disliked,liked,0.067224614,-0.096631385,"('disliked', 'liked')"
5,0.68352187,distant,outgoing,0.5103496,-0.1731723,"('distant', 'outgoing')"
6,0.7221995,distant,open,0.5527651,-0.16943443,"('distant', 'open')"
7,1.3381568,insensitive,sensitive,1.4324114,0.09425461,"('insensitive', 'sensitive')"
8,1.0399803,unaffectionate,affectionate,1.4303064,0.39032614,"('unaffectionate', 'affectionate')"
9,0.7788625,unaffectionate,caring,1.2490494,0.47018695,"('unaffectionate', 'caring')"
10,1.4863923,unsympathetic,sympathetic,1.223229,-0.2631632,"('unsympathetic', 'sympathetic')"
11,0.040965997,unhelpful,helpful,-0.30177656,-0.34274256,"('unhelpful', 'helpful')"
12,0.3501739,unsupportive,supportive,0.8863713,0.5361974,"('unsupportive', 'supportive')"
13,-0.04159488,impolite,polite,0.13331711,0.17491199,"('impolite', 'polite')"
14,0.1090908,antisocial,social,0.4443195,0.33522868,"('antisocial', 'social')"
15,0.59280074,boring,funny,0.5109663,-0.081834435,"('boring', 'funny')"
16,-0.6125807,unpopular,popular,-0.787208,-0.1746273,"('unpopular', 'popular')"
17,0.24397436,nasty,nice,0.3990502,0.15507585,"('nasty', 'nice')"
18,-0.1486103,disagreeable,welcoming,0.5770489,0.7256592,"('disagreeable', 'welcoming')"
19,0.044327363,inhospitable,hospitable,-0.3046995,-0.34902686,"('inhospitable', 'hospitable')"
20,-0.37145978,rough,thoughtful,-0.48966354,-0.11820376,"('rough', 'thoughtful')"
21,0.30463475,immoral,moral,0.22865216,-0.075982586,"('immoral', 'moral')"
22,0.64747465,untrustworthy,trustworthy,0.68593097,0.03845632,"('untrustworthy', 'trustworthy')"
23,0.6806558,insincere,sincere,0.8547795,0.1741237,"('insincere', 'sincere')"
24,1.3191729,dishonest,honest,1.2995186,-0.019654274,"('dishonest', 'honest')"
25,0.7791986,egoistic,altruistic,0.8391682,0.059969604,"('egoistic', 'altruistic')"
26,1.0183374,hardhearted,benevolent,1.0558033,0.03746593,"('hardhearted', 'benevolent')"
27,1.0229756,hardhearted,softhearted,1.6132524,0.59027684,"('hardhearted', 'softhearted')"
28,1.0507833,disloyal,loyal,0.27954286,-0.7712404,"('disloyal', 'loyal')"
29,-1.2200127,unfair,fair,-0.58054304,0.6394696,"('unfair', 'fair')"
30,0.36095712,intolerant,tolerant,0.4670776,0.1061205,"('intolerant', 'tolerant')"
31,-0.071468405,evil,good,-0.7477621,-0.6762937,"('evil', 'good')"
32,1.3677723,unkind,kind,1.4388205,0.07104814,"('unkind', 'kind')"
33,-0.4197011,wrong,right,0.17247763,0.5921787,"('wrong', 'right')"
34,0.3158005,mean,honorable,-0.12368119,-0.43948168,"('mean', 'honorable')"
35,-0.66352427,corrupt,incorrupt,-0.92956775,-0.26604348,"('corrupt', 'incorrupt')"
36,0.76895094,hostile,amicable,0.35850763,-0.4104433,"('hostile', 'amicable')"
37,1.0797335,fake,genuine,0.935387,-0.14434648,"('fake', 'genuine')"
38,0.102372915,untruthful,truthful,-0.21212083,-0.31449375,"('untruthful', 'truthful')"
39,-0.43677172,exploitative,cooperative,0.23421583,0.67098755,"('exploitative', 'cooperative')"
40,1.3832251,stingy,generous,0.8560146,-0.5272105,"('stingy', 'generous')"
41,1.3770006,unforgiving,forgiving,0.45312122,-0.9238794,"('unforgiving', 'forgiving')"
42,0.10045552,unreliable,reliable,0.6443766,0.54392105,"('unreliable', 'reliable')"
43,0.41321093,irresponsible,responsible,0.7201752,0.30696428,"('irresponsible', 'responsible')"
44,-0.9026993,prejudiced,unprejudiced,-0.981168,-0.07846868,"('prejudiced', 'unprejudiced')"
45,1.2431782,incompetent,competent,0.7082529,-0.53492534,"('incompetent', 'competent')"
46,0.020698994,uncompetitive,competitive,0.12422754,0.103528544,"('uncompetitive', 'competitive')"
47,0.43040645,stupid,smart,0.21447532,-0.21593113,"('stupid', 'smart')"
48,0.2917421,unintelligent,intelligent,0.29484087,0.0030987859,"('unintelligent', 'intelligent')"
49,-0.70535606,unable,able,0.026899636,0.7322557,"('unable', 'able')"
50,0.21378066,clumsy,skillful,0.09154656,-0.1222341,"('clumsy', 'skillful')"
51,0.24800637,uneducated,educated,0.24602892,-0.0019774586,"('uneducated', 'educated')"
52,0.073124796,irrational,rational,-0.15904596,-0.23217076,"('irrational', 'rational')"
53,0.5038184,uncreative,creative,0.72194463,0.21812624,"('uncreative', 'creative')"
54,0.7354074,incapable,capable,0.2765194,-0.45888802,"('incapable', 'capable')"
55,0.34457758,incompetent,clever,0.5661441,0.22156653,"('incompetent', 'clever')"
56,0.004308,impractical,practical,0.4209167,0.4166087,"('impractical', 'practical')"
57,1.3257957,unimaginative,imaginative,0.661958,-0.6638377,"('unimaginative', 'imaginative')"
58,1.3533789,undiscriminating,discriminating,0.73668176,-0.61669713,"('undiscriminating', 'discriminating')"
59,-0.18812028,foolish,wise,-0.16150221,0.026618063,"('foolish', 'wise')"
60,-0.4512648,inefficient,efficient,0.19872113,0.6499859,"('inefficient', 'efficient')"
61,-0.47129738,illogical,logical,0.021215495,0.49251288,"('illogical', 'logical')"
62,-0.015079662,incompetent,brilliant,0.32116818,0.33624786,"('incompetent', 'brilliant')"
63,0.56891936,unperceptive,insightful,0.43583432,-0.13308504,"('unperceptive', 'insightful')"
64,-0.6394888,shy,confident,-1.1044285,-0.4649397,"('shy', 'confident')"
65,0.19901921,insecure,secure,-0.28798434,-0.48700356,"('insecure', 'secure')"
66,-0.25567928,inactive,active,-0.50518125,-0.24950197,"('inactive', 'active')"
67,-1.2740748,doubtful,determined,-0.9543715,0.31970328,"('doubtful', 'determined')"
68,-0.81126153,dependent,independent,-0.2926752,0.51858634,"('dependent', 'independent')"
69,-0.72945124,lazy,industrious,-0.85070294,-0.1212517,"('lazy', 'industrious')"
70,1.4049473,lethargic,energetic,1.5141355,0.1091882,"('lethargic', 'energetic')"
71,-0.40537757,diffident,self-confident,-0.18791299,0.21746458,"('diffident', 'self-confident')"
72,0.81238467,unambitious,ambitious,0.36853746,-0.4438472,"('unambitious', 'ambitious')"
73,0.27523875,helpless,self-reliant,0.3978579,0.12261915,"('helpless', 'self-reliant')"
74,0.57531655,undedicated,dedicated,1.6093836,1.034067,"('undedicated', 'dedicated')"
75,0.55443496,meek,impulsive,-0.48223075,-1.0366657,"('meek', 'impulsive')"
76,0.17213008,anxious,daring,0.4899463,0.31781623,"('anxious', 'daring')"
77,-1.0275061,unmotivated,motivated,-1.4771345,-0.44962835,"('unmotivated', 'motivated')"
78,-0.7441986,nonresilient,resilient,-0.49594218,0.24825644,"('nonresilient', 'resilient')"
79,0.8419592,wavering,unwavering,0.42839095,-0.41356823,"('wavering', 'unwavering')"
80,-0.2407487,dominated,dominating,-0.644774,-0.40402532,"('dominated', 'dominating')"
81,0.66437507,submissive,aggressive,-0.5205014,-1.1848764,"('submissive', 'aggressive')"
82,1.2777306,poor,rich,0.62720054,-0.65053004,"('poor', 'rich')"
83,-0.71076196,powerless,powerful,-0.50975966,0.2010023,"('powerless', 'powerful')"
84,-0.38221568,inferior,superior,-0.49140748,-0.109191805,"('inferior', 'superior')"
85,0.46813697,insignificant,prestigious,0.25802904,-0.21010792,"('insignificant', 'prestigious')"
86,0.82321507,uninfluential,influential,0.7140327,-0.10918236,"('uninfluential', 'influential')"
87,-0.06772619,unsuccessful,successful,-0.3271957,-0.2594695,"('unsuccessful', 'successful')"
88,0.96336067,low,eminent,0.7512939,-0.21206677,"('low', 'eminent')"
